x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.7584894273207654,1.3255481182772684,-1.8013559289444276,4.428028411228267,-4.045304298243465,-1.1980787189227193,-1.9480578059580793,1.107322026691345,9.177222631530109,6
-0.07058854236550083,-0.2933681014395608,2.131962565826436,0.8692423751606624,2.472609655287564,3.4862313022724027,-3.7831118350006694,2.347172341713227,9.215176060158512,12
-4.338187513520645,-2.7649976773470053,2.591496280482887,-1.4737783893558163,-1.9040807573427703,2.2346351002995544,4.836364020155555,4.55481741745918,11.617520131419816,18
-1.050781934111951,3.5337772654359085,2.6626960939980453,2.7744276311174643,0.30976963539317026,-4.749959564761133,3.860952038710817,2.9707957886688128,10.753099681847777,24
-4.55190654975806,2.344839491554268,2.2487703219840345,-2.8015317976404983,-0.9848980420705544,-1.530310763270304,-3.30725692054181,0.4443087547621474,10.063428469936257,29
-2.0719210752909714,3.508554722338584,-3.5388775318265466,3.1421866581544204,-3.632996610856223,-3.6102717693718827,-1.186256469017695,-0.40393779653380424,10.748585134744868,34
1.180755598775681,1.4806419963550361,-4.177742052088044,3.042927061207738,4.812721857308123,4.29124408188699,-0.7242414132307342,0.7001850107490073,10.719452036039725,38
2.632909228350405,-2.1999223757428865,1.035587232857238,-0.192928311412909,1.0468092404811191,-4.059320923787825,-2.004064706576138,-1.8463229282662126,8.037731514677452,42
3.0235863059014783,-2.209462960459887,-2.045141181447532,0.7379451883755141,2.0293062801648745,2.0766127020517544,-2.3871112143931548,2.28182749126775,8.329105396911231,46
4.970455542150331,-3.9895318804170676,4.354372603740519,-3.672356904520038,4.931779407992318,-3.8879990121064374,-2.163003499146633,5.0,12.44318294154143,1738
4.472642759054073,-2.2844513367943358,0.9592225258324074,-1.271839813565061,2.59400419828766,2.350191104198821,-2.7164583072461506,-1.8734606566750078,9.791769740028432,3478
3.402244586804553,-2.169837348566623,-2.4366395655130053,0.4305977075766032,1.6841250633658333,-4.451374813905725,-4.734814063468443,4.264900173955002,11.694760104288456,5135
2.521458794967069,-2.25363921024001,-0.5198888108140567,0.6446819228619693,2.0047992972263975,-2.838594629356131,-4.567335868915637,-1.3237431855722988,9.653457616777423,6706
2.7902325245403867,-1.2494556202407519,2.4374613967204706,0.7007282897693958,2.726571606274014,-4.911040776981339,-2.304895795796058,-1.81928337229406,9.957087877373652,8262
4.261712156559497,-3.1435188863000048,-1.8930505115195295,-0.31517165252919455,-1.2535468560347613,-4.9634628229365685,-2.045977845426682,2.461724208564436,10.30021676769934,10004
-1.0154389442579026,-2.2507952871090904,1.7767960955629487,-0.13548448059662466,1.3988768757489742,-3.5311769923516763,-1.8086780934048101,-4.438992857871555,9.445546998983735,11796
2.674972466161454,-2.1679933576423394,-2.0446514229629766,-4.542681803508202,1.4054588894597,-1.0316624341017433,-2.3012961748985434,0.9398026163864301,9.225327734997679,13453
2.5726516764354805,-3.164168223556093,-2.1246116988506234,0.3596779084251258,0.3780073444592924,-3.947986946941885,-1.9689497707555397,1.6717413053224028,9.130007324958184,14993
2.987397078487989,0.41017672938267324,-2.2265453785174953,3.9267136030997936,4.496083916745343,0.9274320695903508,-2.1905922701540783,2.6865990977192675,10.142933573514517,16480
2.4277376586755404,-4.924156644334668,1.9815133911641531,-0.6855879526529911,1.1775146952879503,-4.756746838804258,-1.883874695987819,-2.372063065596881,10.391086452793198,18023
2.9714199675187984,-2.1902512468570956,2.5474093317323607,-4.94696009558217,1.1401661083877048,1.3778403750325774,-2.378608354214946,1.8115880905617292,9.855788905364806,19596
4.601039832737957,-0.9647916336228004,1.3520480413540312,0.03737573100107028,-1.9972307840652919,0.42178221988393005,-1.971702881829403,-3.4435246494359903,9.102953346948151,21044
4.883074116767068,1.1150483649263752,-0.4510507194812412,0.8707046593419898,0.7706847310118006,-3.974994616890707,-1.9251017718355081,2.6131097640681453,9.401424808189017,22687
4.431901936807472,-2.058657215319626,-1.0200413419521528,-0.1866233636465493,4.9770044230434625,-4.242424972712243,-4.491199099873062,-1.1179370233251298,11.146640770740284,24348
3.892528451239114,-4.6670694750042525,-2.153250324234331,2.7806699467129237,2.021538974050067,2.145686260354525,-4.328725652459868,-0.4412320023485208,10.793920045281022,25888
5.0,-3.247311189842261,-3.516727183214514,-4.729875613454133,-0.7518939256026647,-4.131759360854498,-1.9852550517646912,-2.4065235870306125,11.67626459400252,27428
3.1402099018210645,-0.2151075454253384,1.1163595418821082,4.4838580998527195,-3.442556959785313,-4.052274072051473,-2.007957566012737,-2.3455145947392086,10.465498770660334,29128
2.661986102922171,-3.0743999548472463,-1.0550504864211874,0.8463053415317745,0.6174219316220135,-4.058300098903251,0.8029366931096691,-3.371882170842217,9.178828121212442,30699
2.739478853663714,-2.195574754077821,0.5239372115688736,-2.6183402549020256,1.4545731272522868,-4.085092461148976,-1.6600573572467074,2.2748805998198405,9.594472250440699,32375
4.700399502774131,0.7567840385396067,-1.3615762291069733,0.7302744535961274,1.4587904571167218,-3.3739144046574148,-2.003147780586332,3.2675581566396055,9.98307854167391,33980
4.997809287529719,-1.7553035724545185,-0.3446053399662201,-0.05869791240696465,-3.1123367038936225,1.7413662883188046,-1.9972752907928433,-1.2064463202944649,8.833333361700682,35564
-4.245826261465055,-4.257662914836431,1.2102183320077256,-0.1418916019650398,0.9094804470366178,-4.061724425946577,-2.4345346416096794,-2.5057759880007118,10.422739692546088,37160
4.922932335289627,-1.2724741682540754,3.3025644629688813,-0.3237382481193256,2.7308429484724552,1.8289861364752236,-1.9809837108298134,3.725611903823733,10.27477648544378,38808
5.0,-1.8361648354601439,-2.1071058645090135,0.7756441210327711,-1.4842419707072834,3.113147816193319,-2.8489631802554176,-0.07374590591461683,9.202993665271027,40396
5.0,-2.017536159848735,-2.0381591435672703,-4.5504548491178225,-0.1766521760141968,2.8515860079889066,-2.1368089678429913,2.041565437874276,9.894326611544118,42039
