x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.4699774357872162,-3.444725904621529,-0.939988406830528,4.156956479366208,-0.5196361233402085,0.9579931129805983,3.9498355147313475,-1.702581537440163,-1.0022548216201157,-2.3605479495824797,-3.482627985157296,-3.9335017938828,9.900639812811677,11
-1.7383766945656625,2.3683044473428607,-4.608916775450777,-4.715025701382313,-4.975437081845902,1.9825170013055313,-0.5801828200277015,0.22946012605975596,-0.2524661760832867,4.350108446639405,-4.109974805576913,-3.2216441798297977,11.309251211158616,15
4.144812688876026,4.811617770967979,4.496834674273343,3.964250244599775,0.5966369635721787,-4.190347887706986,4.818009279374223,-0.4582641747875531,2.528301436461712,4.58754542149104,-3.3006020448817677,-1.3169355087043053,12.226099423747753,19
3.2571143865173617,-3.617183226473535,-4.344243730937437,-4.96571850375754,2.786342779685044,-3.4619829264001494,-2.3813069840425705,-4.912868063580109,-4.108273618017944,0.9005737269905465,-1.2629038429790707,1.9968127148916803,11.48434152284331,23
2.395125031903894,-1.2603920260462447,1.6175150860963363,3.0333877001080047,-4.689040280737316,3.9809052809248033,0.7782278415758492,2.1896757787297645,-0.29369816398103943,-2.4512324926710747,-2.6238814258690666,3.7404561128771068,10.243685960979985,26
-2.325614318366145,4.9215519480377505,0.21686367093131054,-4.14632096468119,-3.369459988168826,0.9612917756118229,-4.90398748433617,2.063352580433274,-1.953538977699095,-4.036707164945605,-3.8695330014542333,3.1706483807113504,10.731590325776551,30
4.239506698092853,-3.5064418477502537,-4.414191268960396,0.7858707908056566,-1.3373671757939216,-0.6275354834647082,-3.1843821915757715,1.83752883457882,3.8740035715887764,-2.9493920282956836,0.6181021874778931,3.696906142384785,10.71352301296831,33
-2.202333999606182,0.8889241005312574,-0.8375299895334045,-3.785826692247367,-3.222312579436016,-4.440383218696953,-3.6124520926114716,-4.136996154366792,-2.6832000396231295,3.5010953153435604,0.9002261240213159,3.000028023689328,10.690363934493737,37
4.723918667617713,4.8027768703825515,2.699236659030964,-4.984962285863153,-2.3212009253353716,3.0858328257363556,-4.347405075177587,-0.06668607602768528,4.116710708832551,0.36722755566757304,-3.1695474302977864,2.1639270667573065,11.444198394152926,41
-1.0378373647822325,-2.047135292679429,0.014962274946777043,4.532665336191128,0.9180474441912345,0.4846229198892935,-4.0546837813792225,-4.2013757975246655,-0.5902978157980767,-4.004090208811448,-3.4122735470205776,-1.684803663612659,10.039183216682046,45
