x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.2301404354336158,-1.9997623849215924,2.1856886284204338,0.5608231535888315,4.959943646978788,0.0020433903561203337,1.9753680138489695,1.1149023937112004,1.0163148151307102,4
3.9263195398650055,-4.5416767641299085,-4.3197613038773515,3.3905111199531373,-0.14022660593484737,3.1802572527499215,1.796405944950492,0.9511501851871005,1.0063278253626267,9
-1.3832396895091463,3.1350404948370674,-3.4784087321568604,-3.952590163845137,2.5300657692789574,-2.118593574527913,-1.188282825668629,1.7362981097876418,1.0175063196935639,13
-3.044795070038622,0.24051418771058763,-2.8738409668265503,2.6845923907529654,-2.631348136664922,-0.9236285442930541,4.381219823400622,-0.22524074437246444,1.0135481053335773,17
3.330135833953534,-3.468601133606317,-0.9272224272293244,4.414171358983754,-2.8839559676889697,1.7116507693970124,-1.2671748788009602,-1.3012829917983018,1.0799446427720063,21
-2.5793908500077563,1.8919934230069133,4.122880949032524,-0.4491782620627873,-2.617617825147849,-3.456912151313545,-4.904015937769075,2.7476250944726788,1.0208010358872428,26
4.795173670442171,-2.7321694545403417,0.0025181789775032826,-3.3657830192076705,-3.1549551366851025,-4.855739966954208,-0.09905623154599486,0.7063562145471902,1.0191584271894656,30
-2.3014109742161986,0.07993224030976798,4.687115523331386,-1.3146837157506663,1.9736832107963265,3.694590866326692,-1.7629510783116622,2.0092157476895114,1.0021204313375218,34
-4.775839796539881,-2.2529490591561996,-1.1966781798115393,4.514288580896807,-1.7760591875693947,0.8118700467872486,-2.1150645133871997,-2.054679864990334,1.0153127605360728,38
-1.4515814670439022,3.666965338006264,0.13204783328717973,-1.8065453530107423,-3.6336477329882086,0.673549337928363,-2.212975032785386,-1.0378455252467118,1.0075730405568477,750
-4.118332539467165,-4.286434555760145,0.8739423679392422,-1.2911991056624004,1.359321262442048,2.7924718569431395,-2.8731623753839544,-1.2391712297033264,0.9580304290154695,1460
4.760559417043032,0.12198069135830014,-2.523853710787602,-4.221745331870924,-1.5631036274350558,-3.08550861319525,-4.947547859065144,-1.2656595742438377,1.021054434938265,2165
-0.5788338664843806,2.8727267848994122,3.4673526153948266,-1.0723136560424367,1.4237686233910747,2.7151413107808944,0.8749977184935718,-4.227262994020199,1.008996223386468,2870
-4.314723825897445,-3.1334609368529036,1.6605776671651107,4.284299968004602,-2.0195004693577463,3.749052112753388,-4.723061698740958,-2.743522375021054,1.0241623382126206,3583
-0.09535266941748599,-4.3112169086533125,0.47486973750490513,-3.9223992913488064,3.3569582760824836,0.48748451118251435,0.9136198649196645,-4.777441317221556,1.0200884282856917,4293
-0.03924230959557029,-4.981520676692367,0.1230808868253046,-2.7373382789196903,1.0381647953782025,1.739005304157911,-3.0922282449213587,1.7318156381429075,1.0525821751643107,4996
-3.3131272883435945,-4.549875027210301,3.7886887087093317,-0.5968264029634387,0.13122792223201873,3.5089561517497003,4.763959321678804,2.4939046630970783,1.011086406831209,5707
-1.0755289719639571,-4.179161496197449,-2.262036256704959,1.505207909829835,3.8338181155549584,-2.647886326698635,-3.968884146653062,-0.4711772849900129,1.0155031909485612,6414
-4.905653047042887,-4.358192952644191,1.647850815077076,4.086994506695609,-4.398177635965261,1.9950345989672167,-0.10453478681282746,-2.557107690646845,1.0313796772239305,7173
-2.224899233773895,3.5354871814226314,4.515044830553109,1.315051950285949,4.976037371652035,2.349706685468954,-3.8955606248536396,-1.4265575358358022,1.0117841963870495,7881
4.917874685352228,3.296204886816028,1.4480151190836779,1.6747252182856833,1.4596010361042548,2.1339545973161558,3.507285992606805,-3.070632528349868,1.0207443109028742,8585
-2.7208331064585494,1.85081302064871,-3.4217724540542283,4.167875771933254,3.8171927801804593,2.3008214751710954,-3.723943089200862,0.9530428570974063,1.0180746009890802,9293
-0.031742614247359136,-1.827574105757308,3.1553223398239894,1.409846457220131,-3.439471721214645,2.308245802133923,-0.7727721530027178,-4.485891764405805,1.0132762734545213,10001
3.152278908005801,1.0406740399925667,-0.09438700936253763,-1.0412784623527056,2.71964219439503,2.303267159762923,3.0945078034449818,-4.327270329053997,1.015375805750837,10705
0.9655008166860233,3.589474650822895,2.7061827296312213,-0.32955702485668503,-3.8836015958904726,4.902231713620495,-1.4555735221588328,-0.9498811136550742,1.0160609253656818,11414
0.9822845525433008,-4.622951732159589,-4.84975811847061,4.298442853504671,-0.06559112238041198,3.056595481398542,3.6578314202874633,4.288055706827066,1.027283241657645,12126
-3.5145103381539378,-4.788149552910566,1.3133390864025598,-4.710669196885047,-1.9349642520165395,-1.913106589752891,-2.0485716657148343,-4.888037991317255,0.9997548036823636,12836
-0.8762229344381582,-0.9202459351630328,3.1580763423663925,4.487369509269934,-3.8298325025930007,4.061302662478356,1.2477585616992855,1.151083133998899,1.0156425053452425,13541
-3.810239738151872,-4.983830773164353,-2.528070754031888,-0.9807932886437909,-2.5372467669495267,-0.8398222908388577,-1.3614508223787047,-2.9805583200112364,1.0039477960673104,14254
-0.179473292888634,-4.775958236320265,-1.235012677596497,-4.214505002872132,2.517034204480513,0.5426180778230005,1.8013710410762265,-1.4199361631844147,0.907673518662417,14969
0.5511757635037906,2.1738036202393127,-4.490757973554654,-4.67359549039708,3.761198090162271,-3.7198603002280546,-3.4719108358604815,4.966720290053315,1.0279316408505335,15681
-0.09927427665984556,-3.6457939533395285,-1.6543249622599232,4.94029739799705,-2.7190234179801145,-4.54546045266606,4.041400661835834,-0.5109021870735733,1.0228542219618835,16389
-0.14122931987812049,-1.0690087627883207,-0.6306217664563709,4.9928583856534665,2.0516930677412795,1.0991925104816422,1.9663793505448899,0.54831144061371,1.2218230985845202,17092
-0.16921379355337596,-2.331911124976282,4.831981982302704,4.39064652359531,-2.352615607656695,0.9309719223743311,-0.16470719219902463,2.0153242746864546,1.0293249904268105,17802
-0.31708228665167226,-2.4338147157342425,1.4291270350608407,4.978399663391425,2.855684733596112,-4.170786505519978,-2.266255763432268,3.519084182961125,1.0195935937205032,18520
-0.29440186696828974,0.37472711353069865,2.55874005349604,1.5937125902633422,-4.155107201611928,-3.7843426948838337,0.3929425887313016,-3.634113779548304,1.0136885551427586,19238
-0.1783760851908065,-3.3780013904256805,-2.695002867302348,4.583488498967265,2.184655659252633,-2.6920754764215666,2.2733232990162024,2.9972840626406683,1.0159003494119727,19946
-2.313716636589927,3.127497841788948,4.805795728324295,-4.8278530190344195,-1.8928895331365325,-3.7987491354866623,-0.8202891330921709,-3.809591211774412,1.0228962274928959,20656
-4.64191518896813,-4.939251148486139,-4.360190283500016,4.984940974346387,-0.3259895587028723,-0.9655821832683271,-4.658378698311248,-2.047619304352461,1.034705789558845,21370
-0.19854166077819446,-1.5838309091852705,0.8666321213298653,-4.1396176313160975,-1.9847462161979772,-1.6484278169487556,-0.7247904757128341,-0.17647638664375087,1.091988381021915,22075
0.09414211874814704,-4.895705906983249,-3.888351486576495,1.266053742359655,1.2747356620159378,-3.665838015385148,-2.2601530841183908,-4.9373584898751215,1.0247037217896333,22782
3.2283458951286192,-4.572524737054274,-4.675302673976863,3.8875265309588265,1.5747260216325332,-4.898474600112342,4.834687126132705,0.888992942064105,1.0047441052403683,23496
1.942203065841996,-4.688567886003933,-4.102580944785184,-4.761238024483504,4.330257147373807,-2.788168767685367,3.741293909201989,1.1429741892028318,1.0307577350684205,24203
4.315680682035982,-4.782000010593256,1.476852611079435,4.713476698788163,1.311590249333225,1.7867940862216338,-3.5530149480418416,-1.6755374179636764,1.041891707309648,24920
3.4504794098937843,-4.727034682461353,-3.399060903205112,0.31845611314290245,4.308048070388276,0.3708765083326888,3.0927726984770736,-4.537096812247324,1.0252664096655553,25635
1.467742180972893,4.792318433809511,-3.6099817482210925,4.987066795224438,1.3258266833878585,-4.097025817405306,0.745095663485448,1.6790353655816173,1.0186139095602056,26350
-3.171433118975443,-4.738163172881648,-0.9376816501506262,-2.24533615123242,3.6160989093855385,-2.2969186196429114,-0.5625011423913957,0.17711846276602738,1.0239969873004497,27069
4.943423055153431,-4.924356372897066,3.966097688070141,4.989243310767522,4.441123167348,-2.185343102828734,-4.073963323591344,-4.1975370171828414,1.0369291389887332,27783
1.9870529848655236,-0.3029727791825829,2.411231802837131,-3.392218611656306,1.8206214644895882,3.0289701160464446,-2.239583583957838,0.28120531949282324,1.0084333668510828,28487
-3.235244834501719,-3.5890781672919125,2.1658712219408303,4.989939980293489,3.6335526097751476,-4.7321728011412425,-1.978556891718799,-1.12529050665866,1.0260926133220343,29198
-2.5631316516267213,1.934365092943649,-3.07247688698829,3.849637312497327,1.5085950562081774,-0.05697792084608366,-2.1145310309960412,-4.5455742477489505,1.0152627191251815,29903
2.362105359022925,-3.2729456350206227,-1.556603296120223,4.991380917715643,1.6405071264257902,-1.7405273557764929,4.897841942653709,0.21515826336460364,0.9811569836575715,30612
4.6809328529138,2.9330164245198507,1.3383519362272214,-4.886610454444656,2.239083686969665,3.0923743177586243,3.4219869478601765,-0.7203511713907123,1.0211079447254947,31320
2.9030766827152394,3.7820419240902208,-3.5101006797145553,1.3423072633304676,2.489613680943183,4.878344852820668,-0.04053822988997968,-3.0517610926415397,0.99357154125538,32030
2.8404172477876743,0.9257963900891921,3.3823095467127953,4.051307986202486,2.5221379657867358,1.1133443477837108,-0.03691752525313419,-1.982720146669252,1.048577569628881,32739
2.855573084714101,0.23127046619532443,2.867099516627417,-3.0943624201958944,2.497584942631197,1.789058258054789,2.150445715807905,-1.9771706185814892,1.0106695466669675,33453
-4.856456241139782,-4.649421842312804,-1.6910622772860795,-2.691225068394411,2.498533184433919,0.1368744067351919,-4.3749375743963395,2.9326907182875974,1.0219998183842416,34158
2.653326558401461,-2.9074111070558644,-1.8016550504460493,1.1205733466863705,1.3307474575124463,-4.358519132337595,-4.7321512300171085,3.455608426804128,1.0165376546447393,34868
0.567180035522795,-1.9409132869548626,2.3773861560003837,4.7263378006187065,2.5197391165488945,2.6561487960486634,2.537798926182635,-0.18917777763097998,1.0156703744790199,35588
-2.4656602698301207,-4.767765106787557,-2.0864803130412612,-4.151551540821282,1.4672063419893746,-1.6067681409440606,0.9392171409073704,1.3255866033251626,1.0835579395754649,36299
-3.4450731096720175,-4.744374267154268,-0.15853107970466063,-3.4579395469086593,-0.9820587379200587,3.521719228842205,3.4443286333018115,0.23742750417984926,1.022563418344415,37005
-0.2559770012993905,-4.822387778712077,1.9773324177953358,2.823084933752802,0.32928508759883623,0.13084987042620266,1.0569233100285071,-0.14498512336407732,1.0650572239855998,37716
0.679421084761973,-4.817510400943177,3.1990565151266157,-3.4365771715374915,-3.2426261215653254,-4.19610392302484,1.126554745084488,-1.1891118222505415,1.0187029276903306,38425
-3.8923587017552346,-4.758357592737941,-3.275591520942534,-3.097465861343524,0.23897181577421733,4.482537486521576,1.5637147599662624,3.5171485706013836,1.0229334906349363,39140
