x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.9805050194087066,0.10260175076766043,-2.420270626757404,4.413046930232722,4.257195422205234,-2.8293997798286936,-0.3182792804299046,-4.892003023360863,1.0214218350148827,5
2.215758756315739,1.1010421955419583,-0.45986662943495205,-3.6454600210278,4.41575029095749,-1.1395810212961055,-1.1299129242958479,1.8540633232160797,1.0373795768362455,9
4.3442556896056885,4.43344949525995,-4.146220606469489,4.252008251894267,2.5028288251334185,-3.367880631188344,4.937845884970592,-1.2779197309079873,1.032449766409796,13
-0.1529012184671048,3.9338586478609745,-4.258125517502775,2.644097039429977,-4.187022663626615,-0.2240231471257106,-2.0111759819401662,-0.6132142159811558,1.0526449461775842,17
-3.1471017328478528,3.2546655976289802,1.8695225385281997,-1.5156967210896806,-1.0859956495850702,2.729176950011322,-1.7877738292556438,4.849501409052557,1.0253768196397754,21
2.3770559987749476,-3.602816197865965,-2.134854737031728,-1.2449397147711956,2.7211027759381254,4.894450999575437,-0.4919254404198883,2.5323859934773365,1.0299184337341878,25
1.2264072863977704,-2.283585171490578,-0.024954539671794507,3.553898998998937,0.9108958127937283,2.9956145792040694,3.6839892131788243,0.4464182721073664,1.0105645631068427,30
-2.8533971030830934,2.884175930074263,-4.278945852331988,3.727325557303704,3.701085942338281,-2.90669760968745,-0.9180835586547893,-1.3038941710239236,1.0209424899439248,34
-2.0427307440497517,0.9113235270091486,-4.566824085503427,2.191458735368503,3.9220462577277395,-3.6223258494292323,2.079261983548969,-0.6429337193071207,1.0176519776503046,38
-3.75663318972539,2.4922294312136506,0.3861533329483908,2.9430509284994057,-1.6661463521977522,2.771575697885633,1.0389992790297349,4.590843613641654,1.0156636749371877,746
-0.7140779845786547,2.514582238992407,-1.9980597731095755,2.1324400936396026,0.7159274414140864,4.10761087307189,-1.812933808765092,-4.993363731177767,1.0157032095147875,1451
-0.18582856313946472,3.6195160538575024,3.414647119305352,0.0492318597244612,-0.662156755411468,-0.8777671558938085,-1.9448642404547147,-1.0389892870853257,0.8092525288509292,2154
4.941621436765782,-1.962037073996596,3.2098491457847373,-2.8497485828071483,-0.5702572163867528,-4.177153514951074,-4.624481169126726,2.804240475782837,1.0234502225135702,2871
-1.4208486647270875,0.03341819925804401,3.290105193471714,-1.896582307837122,-4.2836247438519575,3.9126596324626757,-3.7497420550160507,2.216838222362906,1.0172960776990456,3579
4.828503107529594,4.741850764648573,3.348181606233579,2.6151209518928207,4.554034354226543,3.6600619622449297,3.0372063632641737,3.2277577398447974,1.029468128035776,4291
-3.2631401597609164,4.702257197307292,3.3776544542575095,-0.6809733164528753,3.798159166547059,-0.14911041016673643,-2.4883243639750323,1.5499371284463788,0.9951197216985995,5010
-1.6989247376508576,3.0250769586636466,3.4009841573259827,1.3603081852468648,4.2959749788308415,-3.19681938027028,1.4546269769248639,-2.446020106648411,1.014536751220399,5716
