x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.3468059360785376,-0.8142523124746477,4.014547028377757,4.03925464835071,2.9772110506954323,3.2002859320222026,-1.223887929515803,-3.0528753323754296,1.021661292881811,20
4.396476355294846,-2.3955627804430946,1.6741510235472568,0.6505702403354565,1.4886140475980199,4.765218953962755,-0.9741860188245006,1.4247713503877684,1.0188786542176076,24
4.707550866197375,-3.464721153810613,-4.086436537132996,-2.4019480981913772,-2.629110821270189,-2.833846301169623,-4.5035766775766515,2.142601529586825,1.024098300825905,29
4.533002433391037,3.420959382796303,-2.4175183114192422,2.350810805297236,-1.2097654072857922,-0.7675005037204876,-1.8517458885805866,1.7371819881796302,1.0084541658824722,33
0.598236966939977,3.3125085230899245,4.239104780652163,-2.7093078518937985,-4.108631010366945,4.29830780132262,-1.6213140806152464,2.8930571390906064,1.0187981084914735,37
3.942633227630809,-2.0141031581735085,4.129469598011003,-4.25121388030404,1.8976276015981313,-3.491080357892007,-0.3073120781729042,-4.721831586184841,1.0228613551329995,41
0.986797384659102,-0.7760057433702041,1.2797834604284066,-0.9379167286892844,-1.3716576674804175,1.1755485533209056,-4.8379339773783245,1.0874876546559795,1.0611552945414147,45
0.7027553939254236,3.371681262253185,0.7484972887547663,2.3943354367640612,-3.9814478146221033,-1.2041959141534035,-3.566167721189206,-0.8364880093807958,1.0050850827574738,48
0.15496859122925244,-2.2525892352501513,0.07278430167394667,2.3579305599821083,1.2699615935638908,-3.933502114664138,-0.14794344488715616,-2.3730335216887353,1.0081868091428028,53
3.427868716961033,-4.576992144974865,2.850793086120599,2.6028951011210175,-4.483038704372807,-2.6606144231861917,0.10979480257500374,-0.30131091389767306,1.015008259416591,772
-1.9820360252445326,-0.02219452324567861,4.633727666719587,2.3181251256335003,-3.0154212220960077,-4.36561634090445,-4.601133904306412,2.5900473244279096,1.0210265945583872,1487
-1.9447319390116604,3.5611431942875136,2.9109821042683066,-2.746559777622441,-1.5024807823128716,-2.8200958439385357,-4.776232796048636,0.18233155802580203,1.0159127998672304,2201
-3.7725625319933433,-4.609771547638157,-0.4815068305736556,4.714888149730012,-3.6772033343397936,-4.720996664645432,-4.812823054332608,-1.1749913589797876,1.0264200350776918,2915
-3.4255645289107886,4.75887670294259,0.1578927280272051,4.735165723041707,1.0245394797354503,2.2330253397355238,-4.83341037901437,0.9137852790799359,0.9338224734204529,3626
3.3265788624869828,4.006658990095996,0.12011616303060269,-4.172772275052678,-3.9092406393035946,2.869063649421159,-4.838182429482577,0.33559646856167014,1.0309049606601457,4336
4.433023714015793,0.543314886127142,-3.6441168293785324,4.721759115090549,3.3788176564562136,-0.2814314433190628,4.8101556463435475,-3.0375550639114097,1.024206619281138,5047
-0.6914925507436536,-1.0946791040744142,-4.919777208504947,4.733717635224732,4.125367967789229,-2.4303930659944175,-0.03184727464243231,4.7517062752969625,1.0173851646163838,5759
-1.0483351236124743,4.391534992727111,-3.7446607499551465,4.7340101591297525,-4.5704263631276785,-3.3931690146917357,4.43043518557071,-1.9064831738704964,1.0294721954411503,6473
-4.977579609329671,3.3612672460660313,0.6818653383026065,4.746861980669655,-0.4334376466289509,-4.351665018301166,1.2732971317644495,-1.6714902149275068,1.0391881033349022,7187
4.356484325674659,4.696692223442682,0.7478877101062578,-4.412849596118921,2.584362768000079,-0.40475202184734016,-4.919832712314924,4.363177207025448,1.02719896126807,7905
2.024316773210889,4.723701832193534,2.2744249622714863,-2.7073788403683468,-1.450662654163609,4.129940174908931,4.18051090261994,-0.00127183433016409,1.018867842516127,8613
-3.844626282702134,4.745825859640817,-0.46891953242336726,-0.2868985371337933,3.621381778706027,-4.030860257564042,-4.6998168928553135,1.1323321504894066,1.023071217275709,9326
-3.9473596690458104,4.757214043485529,-2.2548955423468624,-0.47432631617610976,-4.941434454842738,2.353536135621768,-3.291245162936571,0.9096194387086083,1.0394404780554194,10041
4.050816825838977,4.971894565515498,3.7509457092350935,-0.5127510193099551,4.267057705561454,0.5899790569124157,1.207355042828679,-3.137071080778675,0.981471553754302,10754
0.31903990469924626,4.9688972587982185,-0.10685805853576547,-1.683683108912149,1.8180136769950215,4.5801424495960195,-4.674898171598549,-0.7539626461985813,1.040974054969529,11466
1.524355530185284,4.9610601964407355,-4.209241856430935,-4.784207208733547,0.892386970420354,2.422754440847558,-2.9634533081106698,-0.45963713781300175,1.0260307423734962,12178
-3.616849427250763,4.83423074337615,-4.478141165779867,-4.161315656730396,-1.298789099721164,0.34072108553325453,-2.609927990141992,2.8811263839057393,0.9377469177808573,12891
-4.940470454890385,4.936429225030862,-0.32397769746105354,4.384830087078166,-0.49798355164149477,-0.031950006307914336,2.421768647950522,-4.236872134369401,1.0177842471475222,13605
-0.2232636748075052,4.86441759065014,-0.30250523780342675,0.23960332706069654,-0.47775898838701636,-2.4060130484447018,3.8809193932870105,2.6525530041207643,1.043343999391851,14311
-4.16683493162901,4.8049266935338615,2.5183975287618177,1.2167185579012463,-0.39063387071743705,0.22635007629425274,2.5549565098158924,-3.5319310114437643,1.0083942382163247,15022
0.3635778102585032,4.779370453897037,-3.1642738457208246,-3.3549232206531503,0.8138233820720497,0.21497786481059045,3.05225753602792,4.572412927876272,1.0183706784187219,15730
4.245519901694667,-3.1582463700947865,-1.37650484366818,4.779564280882001,2.3146559569014418,3.2205761339565893,4.555422400748238,0.6755980950346672,1.0197436710232206,16435
1.5334017927216799,-3.762858464014675,-4.8520842587879915,-3.9484632635237444,2.2029847493733836,-3.1590718884441404,-0.9402753014735863,2.9901768998111544,1.02094176988695,17148
-0.9188404511696646,4.9633120983683945,3.8021028771159564,2.663494492246529,3.685762301195135,2.9062186545716315,-1.091310245760722,1.791480715015295,1.0200453305297197,17856
-2.9557481287819254,4.984500285718024,-1.1936004717096789,2.8711886648642837,-4.9563801256512106,3.407817150792267,0.08073280781935832,0.7559531293370414,1.0298281236226363,18568
-3.7936598501193664,4.826710376666407,-0.26858761903562733,3.873162295845864,-0.8872646478670108,4.968228881004652,1.3700755816307622,-1.7440923594747444,0.9426459085727781,19277
-4.683745870871994,4.7666517584564065,-0.9205786962228144,-4.50908193955657,2.3928402213499878,0.021211590779895317,4.506550162139121,4.605811646802106,1.028327051283276,19994
-1.1309399937199291,3.7719725882589366,-4.439208530265567,2.905900354553248,2.3437324253023197,4.818745147288091,4.488621514108063,0.02629039399220101,1.0222285641833373,20713
2.5354824570595156,-3.0814946892836312,1.285858503572726,4.736909330949006,-1.44223830833897,4.870925581602277,4.335577318943512,3.617026421403903,1.0259935064779953,21422
0.6062807497117904,-2.3709422995092435,-4.641183365060579,3.200266764014774,-0.11783752784268842,4.945625761393815,-2.637345359252869,4.286056586413377,1.0218629011523732,22127
2.418782869870576,4.915429289456769,2.506958723162067,2.1135202501913843,3.3623321026704787,-3.6451719376511416,-4.846592315583894,3.69639440044363,1.0256432634798271,22839
-3.4625360104808287,4.765130948997923,1.097926965653393,-3.1907686752498714,4.291719838565173,-0.3743775887787173,-1.9527870836839947,-0.2628285791578451,1.0125783586854955,23565
-3.5989604229359493,4.839719746553811,-0.38465871686372743,4.921779018244662,-0.7481429725598341,1.189184670910767,0.33647978170518034,-2.0396677444701132,1.4234872417741946,24277
2.5358616927309754,4.8963390896067835,-1.8993000444870374,4.79309536671791,0.10791171374193098,-0.745960420783331,-0.9821038285692287,-0.7177378138819392,1.239859378293786,25010
2.144671135950775,3.254414348864991,1.4311546245253357,4.784683286380382,3.0638134029800206,0.6781215928714159,1.039046989118062,-2.5663175375630094,1.0340109128026476,25732
4.788496687474147,-4.5208409620046925,-3.2052423716070932,4.788941166888627,-1.9288546441972128,5.0,-2.4296409410102275,2.1524945743445123,1.0269644350541294,26454
4.077761848450104,-2.994980923650932,2.844072079710889,4.7902466623378395,4.632402549356012,-0.12964306996590036,3.270389057873583,3.2956297488350756,1.0259177763062313,27165
-4.833832495041282,-2.6960258640135266,-4.356537902879646,0.884304671196321,3.803338550254132,4.751949509309224,2.831319307553332,-2.631377186102631,1.0252034005301196,27875
