x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.1212671261739398,-4.241557010250666,3.508595619192821,2.0541798623164143,-1.2553248788250775,-0.7046304592227406,-4.3134251802413495,4.6869947376867795,4.360391312914182,2.7627942823398266,2.9887330038370576,-4.592156548921581,11.556655089535832,11
4.156606333377066,-2.268931734029554,-1.8766339313319147,1.1921043269475584,2.4720064369951036,-3.5204377561663485,-3.7865023263743334,-2.3989435502915053,0.7157618823122327,4.603951381627434,-1.675746498086188,3.3389236269160776,10.766671939070584,15
-0.5974166651951842,-4.598969911608135,-0.321818099999426,-3.3200315568894867,3.3965983578140975,4.347196966381999,1.472727144684324,1.2113667408196989,1.5556603189900784,-1.3208039762488815,-2.9750440369050124,0.5563977693782016,10.175934571683646,19
-1.3673187530520687,-4.69569484002779,2.9311822236927085,3.613231122241338,4.410644862358771,-3.426445886013552,2.2080646299435758,0.5389056542736403,-0.3367796733030817,3.9407856682874147,2.175539531807611,0.1504315538696135,10.708745890425458,23
3.3969876839058752,4.128233565728724,3.7622228685236365,-0.7520188918314092,-2.1269573880192065,-4.357421990535956,2.8954438949913817,4.326352935372672,2.6865200827704214,-0.38359268823098436,-1.0470144697913382,-2.7711638231919005,10.775052623587285,27
1.8569607226761855,4.421999260483934,1.562599624300688,3.8051761917762494,3.880180203986866,-0.8510105523804459,-1.8005181206332392,2.366180322512954,-1.1096047699580636,0.9115741631011174,-4.033734838384829,-4.145987516715132,10.172753627114039,30
-3.751811387571931,4.671315493861455,-0.1020368253180699,2.6949621313756786,-4.479620476986882,0.09237197554390786,0.8093702495669213,-4.414673700876035,-1.8747406080482292,-4.684409153378977,4.162952749284516,4.1201993719390835,11.616554065353144,33
2.9104314743867725,0.10308929163579883,4.678002779122988,-3.5972273282132834,-2.938570477281849,1.342056695459485,-4.985250978239846,3.3895189290223513,4.0259882776845135,4.244940402139866,-4.181337511736063,-2.640115386629435,11.666876465816577,38
4.585962701747439,-4.342501999581367,1.410759579848727,1.1404217769648781,3.334604852062359,-3.9694001184937493,1.2669911460507874,4.792408590631677,1.4687094939985155,-2.670066479598248,0.5700207383310465,0.03773917685814698,10.805797658371603,41
0.4224304019535152,2.9180180646304796,-4.325502201832293,3.0964439629244715,0.035619810939158114,-3.0394139948499914,3.869650632460708,2.331279017131603,2.073850861811617,-1.0739353232714461,-3.3258589172798216,-3.1319420556560296,9.80152260640199,45
-3.361072209248091,-1.9233851406479614,-4.646950863713603,-0.1396231301347104,2.0028187688860726,4.522258569482721,-2.5333563722069434,2.682783974194539,-0.7429673262511063,2.825024595814643,-1.0932739181544786,-3.3121458147310125,10.35773442679799,48
-1.1831652071532615,1.1741370259021338,3.8477566425071092,4.7273928827140885,1.8863849053145252,-0.510644616092927,-4.354493171626946,-2.1701732979527906,1.2296476461402328,2.0264754378541747,-2.5224026826684143,0.5312052385751436,9.766777848897853,52
2.540936186496239,3.8355159642243315,-4.763114951873976,2.7038288762533202,3.201710479307369,1.633847995286776,-0.3533623077139634,0.2785755097112874,-0.8220796342486283,3.7488093126900477,2.661713199431672,-0.8044363161967008,10.15970373325976,56
-0.9211836989607702,1.549084072821417,4.974580692850669,-0.14195993498902482,-0.01270626599247393,0.877346352005663,-1.3609389016175317,-3.037505039183622,4.496926674735056,2.1007237669977608,-2.9147569988504625,-0.39754550806959443,9.17878777092989,1658
-4.148805125288252,1.9972798594800114,-3.4525494866597466,-2.4984219855474232,-0.2918508364868879,1.7528062747466855,-1.9579085212048541,-3.660797258217256,4.257117942887028,4.853208961209663,-4.177637324568648,2.008066435985225,11.009087552276407,2946
-0.7457037609074533,-3.0696104705563583,4.791770419425415,2.617256976995627,-0.050346485125344564,1.0722658025323,0.6722208639222913,-3.670876839504739,4.7542366927734285,-3.5183305150068915,4.917969848287495,3.1363746646191863,11.032129587768408,4280
0.19092156492908252,2.031964584512642,4.400858593304079,-4.007895186884546,0.48596686025598057,1.4600591070080675,-3.8580340030994296,-3.6396341497758025,3.451733232826385,2.278510215369389,4.8716903984646684,-0.8329792919716379,10.88313247294293,5706
0.33107756783912023,-0.6198972129178264,5,-4.157957533689995,3.033884296010914,-2.6683341202214903,-2.1425911365686323,-4.856752731600995,4.162839601287212,3.746507081891931,-2.4238994549504516,3.5566051426318843,11.4841734507512,7160
-3.9213043003321992,-4.390723315138056,5,-3.0034477675295554,-0.0018239525102883292,0.37251457896287654,-3.7004387298651054,-4.228436672715286,3.9315095559978435,2.189808772717222,-2.741507280849965,4.28490533966438,11.464447146507204,8501
0.11346010361299808,4.67725571468902,-2.5182089296370718,-1.468449035639925,-2.6218753972954048,-1.285530259902064,1.5417818965252605,1.6300416218301255,-4.728954643584327,1.9404713457664489,4.012306733926893,-0.2514407341481437,10.204042437787793,8563
-0.41140936171981934,1.5229900255020308,4.162267482392062,-3.1253188737664166,1.2271525375831658,-2.2186393578612122,-0.0027113573907300292,2.7782843401875326,4.3728258873135175,4.56065870891339,-1.9877184796911482,-0.07711152111486186,9.966122594584023,9891
3.3854417332793734,-3.072954729522038,5,0.997222802044492,-0.07351585790412418,-3.359994597056686,-0.11925939257803897,-2.947025004881901,4.605140115680932,3.4036768163390967,0.17095889360422234,-1.398625263217275,10.349142785218772,11161
-0.4875283382458466,1.549084072821417,4.974580692850669,-0.14195993498902482,-0.01270626599247393,0.877346352005663,-1.3609389016175317,-3.037505039183622,4.496926674735056,2.1007237669977608,-2.9147569988504625,3.6856275540684713,9.828850845695644,12509
-1.4449942203501536,2.192284221033783,-4.504088697686813,2.6254638679892732,1.3885632711595264,-2.7354401813665277,0.7091510501378817,-1.7844878122758145,-4.627175341165036,3.6887803350411836,-4.645999346858284,-1.8363308096430577,11.020039703193445,12575
-0.9349575101214578,3.1219503233988632,5,-3.0705321522125595,-3.7128074917553966,-2.533931115421911,1.4723343873350911,0.38210580285400475,2.3061560972589055,2.072680371737915,1.7460890846090962,-4.941118097735081,10.450281624842093,13901
