x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.8800594933222063,1.8706963151001874,3.366446865685223,-2.3234647101190125,3.1339445709269906,-0.7298907105252823,2.6588081759321236,1.0386411830035271,4.879536844444649,4.295210908915431,2.749174011300526,-2.7122693494407195,1.0241599604988658,16
-2.6240838838038454,4.46069852214654,2.25563739553259,-1.8856599246634347,3.807704531417663,-0.12826044019589578,-3.2402818340410406,2.8877987007333488,0.430444119693826,4.102388531176556,2.0754221647834665,-3.3180643983325737,1.0256717271852662,20
0.20799628789285407,-1.5048818608125734,3.8056847625208547,4.8020753495523625,3.984213270026901,2.265835954637735,-2.253510932582425,-3.637587416825207,-1.2345679181123907,-0.5888662920342567,1.9327506005964636,4.419159177624918,1.0271240564505983,23
4.689421461683185,3.111689332375718,4.10225277249895,-0.9679413169001592,-3.174530181719542,-3.715367563366585,0.9086121781446668,-0.2810448186017025,-4.472412133140265,-3.800748400742799,1.1868277049265439,3.7727636883419926,1.0310796396135984,27
-3.004479163425623,2.7572298177843777,4.889067298665763,-4.766342151477371,-4.307129761131717,1.394362401916438,-0.30960844507994434,1.808289622419097,-1.9459772600079948,4.74178967714086,0.7367374662027073,4.55387725107075,1.03449394795192,30
-2.882209369449513,-1.6176467255155669,4.436421698607013,-1.989464325450974,4.609471107297367,-1.05175269431831,-0.8242094529674162,1.8199376378250633,-3.7666876699951155,-3.86087599367733,-1.1312892110862198,1.0043040456635701,1.0287820769440983,34
-4.690451140009258,4.912155102734534,-1.318721420832392,4.463441143913764,1.1055847710083997,-2.9156571771155555,-2.720743688751228,-4.383270229175991,4.636078503745235,1.0330712023658792,0.07080905106508695,-2.7015645681971,1.0334989953048805,38
0.32538161848173885,0.9123119602722687,0.03643334596769421,4.124999083877803,3.2955219674960645,3.4642828682783193,-0.5049613104906667,-4.247211823039965,1.1440167622024147,2.8828047196838744,-1.6792788754650676,-1.641611663107275,1.0187231711242155,41
3.2072846925739125,1.118688026445886,-4.566103030343459,-3.8322334100588886,-1.5978956379847165,3.5501206851411276,1.3437257539592657,2.1914426907883167,-4.019931168181202,2.2940813169331653,4.522126553739204,-4.252161487083512,1.0323386475325935,45
3.863009352164898,-0.21701974382956202,-0.8207554414075142,0.43962838346198474,4.5294771490650625,0.4163420197483827,-2.5465276651879583,3.1548825504068194,-2.743776773948967,-2.3252706539805272,-0.8573280307322166,-0.6433810908783215,0.9866133787311469,50
1.8054006011856796,-3.356661602119098,-4.4175546060206745,-1.8924556656604352,-1.9202942707919783,3.0159691084224285,-3.691406544961055,-4.8068628360608345,-4.508409067292375,2.5442797758268725,-3.7803566746356703,-2.438509473100257,1.0335379030318557,53
-2.34254335513506,4.768941619002874,-0.012086220494960997,-4.898035901674716,-2.4647908730605366,-0.8863975760497702,2.8773801540312505,3.9917041802114657,-2.2248326426243685,2.819670880218167,-0.12982065020587452,-2.5318173568159668,1.0312678421836359,58
-2.72153070350785,-4.604446021672676,-3.2568177963985594,1.4937984869683536,1.4037069143902583,4.212170627570577,4.326217890614517,2.02199758355646,-3.981488148440907,-0.1218395515619255,-4.527888316623236,2.214884747441994,1.0313561493045968,61
5,1.7124590003042792,3.653106966928995,1.7992796526539125,4.692173239081585,-4.567887000609728,1.3273508363088036,-4.63645602861045,1.4026624436931634,-3.8916250143718036,-1.9102527935238922,-4.822527203961081,1.0386560860681684,1013
2.9131960697723596,4.52300134063913,2.4246042517810036,3.054986966941579,3.368499517300311,-3.8214880638626245,-2.569387310463021,-4.65458375100857,-3.2114811583071012,1.849720925171214,2.4599775771253354,0.7182975481781542,1.0296690310195444,1940
4.709597632923979,-0.7364327342399974,-2.614876357026881,1.2759320558470293,4.5377066509430595,-1.1627130890396966,4.943678555779309,-4.401952245386094,-3.6210916909632287,-0.8190201598363966,1.0347658140465965,-3.1347155558720154,1.0304071225314309,2754
5,2.3240073072547407,-1.3273778269581022,-0.476490673704542,4.26904921966443,0.8137016130565966,-0.7243603491990802,3.1342070084143145,-1.204711365611264,-4.068073723655159,-0.13437957969085979,-0.01850847336339001,1.0194102660936726,3670
-1.7962315717321347,-1.9840221001036458,3.122016209211502,0.13484979115268203,-4.04596749330057,3.7320329210416254,-2.5997011442109508,1.5097056909844468,-2.8629152936534674,2.866524136341525,0.172717340789184,4.139301625533868,1.022466065854379,3725
4.835075916460173,-3.1414445057188765,4.953985749640816,4.431790999865141,-4.9268069737648545,0.3575385995035196,-1.6828476578054614,3.1418211553054647,-1.4418352316217167,-4.347888987033309,-3.412570939001565,-0.9535385283987159,1.0362519336227158,4638
