x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.952020985118275,-3.30860103502502,-2.9421987569503663,-0.6872414355377874,4.213557059274951,1.4632584067265428,1.8714135331772033,3.2271452856138065,3.0915974245543048,-0.8027377312320407,-0.9491617530772354,2.8874978197154944,9.265103471215541,11
2.2399534439797666,-1.9927410990022016,-1.693085700791579,2.521446165247559,-2.691785133501108,1.7064975247428018,1.6466074550649976,-3.5153271610100534,3.3717117948170063,-0.7704095993933171,-1.6304636089008646,0.1446267671728707,9.067747115220593,14
2.3388319606968633,1.2199069122000115,3.790083481949166,-1.7087689344486816,0.8688667666019834,-3.8518074112451486,-0.5723272781238089,-0.42460898124606583,-1.2328876709735086,-1.9212291123382603,-4.045125141966063,4.013083891072377,9.518437637226974,16
2.2945802904093284,2.944058634220675,1.7554592229940793,0.2240310182764702,-0.2689735266446407,-1.279655290263897,0.5055447224901579,3.2777395024009515,-2.7792808027313836,-0.09143258404363497,-0.9638130492697741,-2.7336245891251063,8.080984050217618,20
-3.774282889795416,-4.312160884042534,-0.4963126428814828,0.9213646204165773,-0.8884503590628183,-4.605551853546981,3.1020109381239145,2.08996766867254,-3.4192662661773934,4.730311113310059,1.42631727707861,-3.6117586382369256,11.175259124211328,23
-3.9139146885998497,-4.453516633637133,2.0843200135165416,4.809858681093459,3.9453827188047814,3.653116653762643,-0.47311675046688517,4.338752767964833,4.7917875582531995,-3.4525277108141053,3.2941122923585677,3.99981309716123,12.344031608365311,26
-3.420587936836056,-3.684786278404722,4.349664958242066,-1.9566175948047384,-0.14034067203221934,3.2666546982735216,4.985295850236305,-2.775057849218337,0.7642220684071557,-3.8354454888377782,-4.666117226192275,-4.100627394067072,11.59155692063282,28
3.1122812038917225,1.4738071749479387,2.474632436352656,1.1521747654708223,-2.789192951120828,-3.497721473813795,1.6849728072414614,4.007018383921736,0.11677962772794892,3.7635298797639276,-0.7385493797599185,4.391701696160455,10.296091870614712,32
1.7285950646597854,-3.5213492888542985,3.0865213710952144,2.3792946869226768,4.331469241274606,-0.12829775588933856,-4.935029476967651,-4.540085046923235,4.407232669556972,0.8460395837612165,-0.6583260189181841,-0.15353871995707014,11.034229783597805,34
-3.6294663014016395,-2.880839272198921,2.7464422776487893,3.716514797223386,2.1820484524483383,-4.294340453347032,-0.25223940571913683,0.7990010571489545,4.344388603019553,0.7235980590339617,3.074601837998186,1.5822340158145556,10.465626703630049,37
-0.903994827140596,-0.6488465740305553,0.686755171871205,1.5350006200453663,3.7058948695861,-3.526267939822098,3.8701029099346176,3.613940936937656,-3.8717751255801067,0.413304221722548,2.0031086087066585,-3.6169855043827335,10.350576596468139,40
1.047243275086239,0.1278234410549839,4.284853812416534,3.1954441744315254,4.93229051016638,-2.934628232425442,0.05929785560673917,-1.8802092098695122,0.11619841575154233,0.8974598347404106,-1.5406162023487995,2.063007742587426,8.77483613548898,43
0.21196711379470834,0.3241975554977099,3.459903448972172,-2.1141395832877654,0.7666241658455073,3.2546153357204304,0.4469137473228111,4.042908123615858,3.9753264650511007,-1.3760415921534745,0.8847278970036925,0.392910249491786,9.075741821975814,46
-3.1408358548666304,-2.3790546831683805,1.9949373580463163,4.448934904130381,-1.005991054314277,-3.0598273699829637,3.37996221473718,1.132824458413432,4.289919619523532,1.2142991532871115,-4.315876389148951,3.572641778552894,10.867719263393655,851
2.1401907502496753,-1.0616300870224555,0.5807743465958124,0.023065307261945556,-0.9516607978207166,-3.0137632415022284,4.036687649114791,3.6045505865217873,-1.9266434989453032,0.767669086654962,-4.486660498214619,-3.17093601376032,9.346993067669578,1684
2.4834162566663087,-4.462149579782944,-1.3168806260702262,-3.7552194680284883,2.071856346628575,3.1268061366624273,-0.24969453157434618,2.849282590054382,2.4335023573163355,-1.5802469309631206,-2.575400215932509,-3.274820809307509,10.371525002952387,2495
-2.9220167884521815,-4.181036081040249,-3.040894832469699,0.6848942182184095,2.5332754990037563,4.663170166953272,-0.9355329520160547,2.762300651575023,-2.259563038594515,-1.2270037326831718,-3.8931924145515486,4.154340562410802,10.58216928384345,3257
3.4528894015701788,-3.059518049536539,-1.8207229076486242,0.8478112414822014,-3.0209707160485793,-4.468832117535345,4.753299502280017,-3.9846484085657687,4.766277844978642,-0.4125077328699307,1.253616102605056,-0.7087827023166486,10.946905688531448,4077
4.931893232391504,-2.895846338157812,2.5158348770882597,1.8926178466354804,4.826232624474045,0.5132397383913103,0.5177927962273987,2.9179020738410575,-3.9317869513953907,1.2965604043195302,-4.143486820700295,-4.370421393385975,11.198157810643467,4962
4.985229139516713,-0.9491740839546123,-2.6507436966788385,-0.19692944513363653,-2.003078151870601,-2.9200204322449266,-0.20577501958770927,4.3448025680099285,3.5136255876140847,-4.649706379311181,-4.4103076935334755,-0.7475764076724571,10.971570668436064,5831
