x1,x2,value,Timestamp
1.8837412261722388,3.316058562900677,31.12858446689311,3
-2.7561722373141966,-3.532228433797126,49.48108121696808,8
0.5403489818942688,4.995512695391893,44.931453779801764,12
2.634015921931595,2.9434462637449528,32.88599731026346,332
1.79489458185847,-0.44051215130760735,29.941710415958354,644
2.644908614958892,-2.0934652476216127,29.187122029238235,976
4.721873878944233,-2.700461448906873,54.4091994621926,1315
4.007437709518685,-2.150237225072416,24.828207404321024,1620
4.347449661626621,-0.32641592647147455,49.373323401495895,1926
3.1803491861177573,-2.2726840830428596,32.46224538235161,2236
4.1694608785559435,-1.5769691537677453,43.8772571413336,2564
3.9444538806155975,-0.47492660730165426,36.26330370028011,2878
4.102494730437261,-2.9768802870406668,27.80055871086895,3183
4.0684764950045835,-2.720196068314404,36.72506532150647,3501
1.787615767706054,-3.0205396039492136,20.06086302868785,3812
1.2987681334691636,-3.1028094357557325,26.345533111523324,4123
-0.7986164773657531,-3.0290038461147195,16.97086476081076,4439
-1.2372616909442877,-3.019524894750916,19.923985550019268,4751
-1.0846418090381342,-3.3681045696137923,30.65989370645769,5068
-2.252093304669382,-3.0288919930592266,24.541953880188196,5389
-2.5465591388736235,-2.9459055991836034,35.310539163804094,5705
0.031088903644327814,-3.068947706001219,10.533360018542005,6032
4.816821837208003,-3.040363251733873,38.689179721682834,6352
0.02837602010559248,-3.4965354036538594,32.38271497073347,6671
-3.015237352678696,-3.0732554395581158,19.623057512925286,6994
0.036723161416324146,-3.1970735675543898,17.22313864036837,7308
0.1244807743202152,-3.0838399556309684,13.787171424706221,7625
0.03227453306993677,-3.043828424993855,9.84762841029715,7956
0.47766634146111375,-3.047139078783945,29.8503518831525,8275
-0.11814991732038838,-3.0545946756962317,12.558337585839144,8597
-0.41966307389257196,-3.0398480984454714,28.481441393067705,8917
-2.6384795327891624,-3.0595111771481895,33.46071339190338,9242
0.17977064430267387,-3.043790441933691,15.402287615590893,9561
0.022422047826054836,-3.083076861046449,10.936640068090595,9898
-0.5356032363386944,-3.0604656110848842,30.117194432008958,10229
-0.3099985474678677,-3.044522321461229,23.435108863954937,10544
0.26924527022415123,-3.051629585760055,21.112780448885548,10870
-0.032897020579686576,-3.2796777775865533,22.82415163026193,11186
-0.08914268354614929,-3.0445360385801643,11.194097157459764,11511
-2.7803007141313953,-3.0792991473136127,26.535589544923212,11828
0.030412191117166643,4.4807573302239945,40.18712310650559,12155
-0.15635966876914686,-3.0465247422027266,14.180021165974985,12477
-0.030524005034473944,-3.022748667447644,9.42326830452908,12800
3.2073285788046118,-3.046572131894205,27.34453035457631,13130
0.055233627490126835,-2.967675839962147,9.611862914000076,13451
0.025891452490231615,-2.9568152293948238,9.241328600342626,13799
0.0320962695838638,-3.0333899174366548,9.624407631315401,14154
0.06197928575979361,-2.6690940297014514,22.743979213272716,14495
0.027266385099188106,-2.956821707277887,9.255690985287748,14815
4.710168822006054,-2.9557404719827827,43.782902393288545,15163
-0.0004419913692101929,-2.9878029040261502,8.95635643388873,15502
4.765202227592836,-3.1865846973305496,48.027838781208175,15835
-0.8115193593892052,-2.9577076776218143,15.987752413206374,16171
