x1,x2,value,Timestamp
-3.2670064618800136,1.0532644240109112,23.404025697464263,4
-1.901893533891457,-3.81937774458232,25.82293431739834,9
-3.7762170714652816,1.9415378093648537,27.05665715339245,14
-3.3177369270640447,3.3856450582175484,54.126529581139096,339
-3.2807338981073793,0.60970394506651,40.771018526354084,663
-2.3911990571277943,2.3156097487658283,42.839427981053674,981
-2.6076143027430945,1.032612768298672,25.87496433038801,1296
-2.316704111352234,1.123174861669213,23.546465494247816,1631
-3.266981360041371,1.794973146180137,32.171752088580476,1967
-3.5606323629376946,1.3870338542540015,51.4700362353087,2303
-2.3137321923952934,1.392951763918079,39.01393803285775,2623
-2.2962060315206183,1.1223916083190737,22.20892289596864,2966
-4.200953908538246,1.0927348181055407,27.459006509771257,3315
-2.4874871868019266,1.1143432201591033,29.870126552309298,3640
3.351583527130371,1.1942555043866578,35.186057980337175,3958
-3.2725375191563977,4.814893028927907,51.33873324849365,4278
-3.2687795412850646,-0.1430630821581147,25.657827701243605,4595
-3.7564113044876635,2.5876893458657904,48.92421630970206,4928
-3.5134176415275684,1.8950511233075868,37.996287737471505,5245
-2.307801553612456,1.1252911384184685,23.086573209488805,5574
2.0329385796777757,1.1182715727370134,8.233170853119926,5891
0.15487060377528916,1.1169098020358028,8.222698639550405,6205
-0.35486122398256104,1.1152179054377287,19.99976649108874,6515
1.4083275873093566,0.8004039011807187,27.896246293613114,6834
3.4658334496492422,1.1197261314342777,35.73479047514848,7152
2.1175427530316693,1.1171864748931775,10.92803562091908,7471
1.497404340960637,1.1187667434135475,26.15001795550358,7813
3.3599714156272267,1.114941900507266,31.40183498661272,8184
4.918878058189179,1.1159123166688891,29.248653306855456,8522
3.5791417567550443,1.116452869492429,35.40521040122232,8865
1.9209140928637067,1.1315094248838218,9.403604424120543,9195
2.076300866585604,1.1531092919183656,11.049336319395014,9513
1.9029466229988614,1.1714004749367826,12.055542985277496,9827
0.21377993326692213,1.118159050603218,11.671422491163682,10144
2.3460482198102053,1.1313173637359277,25.674106785225636,10464
2.090357956432727,1.1758381323870735,12.828064502524144,10794
2.6615568231327282,1.1346704328852013,27.018146846565237,11126
-1.552075022256591,1.1810582540377403,29.075769191975724,11484
1.228494901708177,1.186693934640032,17.696768525062154,11801
1.6747781381341929,1.118408951314497,21.250287545362728,12160
1.9587579865662637,1.0717640683689824,6.3187590068604464,12471
1.9376081894023738,1.0909454867090336,7.291794215045513,12793
1.9751259170032132,0.9070634294206368,6.502786295093429,13121
2.242987462468589,0.8819164190342388,17.996717535815424,13434
1.9322520081059666,0.8765053449672644,8.256618627378094,13754
2.001266761773471,1.0950535919376048,6.93561519017479,14070
1.9587774241570388,0.547886789768989,24.02130239050598,14387
1.9934564250217148,0.872872986532367,7.768288144436765,14704
0.17894209817223405,0.9978036499918774,6.710742387607505,15036
1.971336017468973,3.4628403358018147,35.7678419785861,15359
0.24492526819768656,0.8180997920937285,16.26101340954908,15685
0.3737961727751218,0.9681124508548056,18.294387581394723,16002
3.4525742368717776,1.0781941621119593,33.82490883713812,16326
