x1,x2,value,Timestamp
-2.9392137317617486,-3.2506570055985846,29.967563963063945,4
-0.36494616671658076,2.5560891410073303,42.6627652624792,8
2.4504708848002092,3.7076464627963475,51.90096914123572,13
-2.4753611933659867,-3.6271002848499503,56.14081930503138,323
-2.2154415545170387,-3.1874569013423044,29.08437823674382,627
-2.4539408679471375,-3.281182532969975,48.31888829200266,930
-3.3945014865530103,-4.0614069585804184,46.63512132187878,1246
-2.837268331157528,-3.262056949370145,34.23537426909581,1564
-2.507710468360809,-2.9712403248555397,35.267970881352284,1871
-2.1107536163233998,-3.2063793245000047,24.354702790849768,2176
-1.010642079382293,-3.2151380389519915,19.207889877436937,2483
-0.5009164183870993,-3.259499370187821,41.47159634068048,2803
-0.6348204010342577,-3.2475875540475707,37.4198283136142,3147
-0.3744967632271141,-3.2147481827503293,35.32665721204718,3470
-0.9697980765560512,-3.2268787728226,20.085122733048415,3789
-0.6650992854031612,-3.226012070522326,34.433048470863994,4110
-1.055223776875379,1.5489809601597893,23.63895947610674,4423
-1.0022627608121821,-3.6184754236335133,31.453830607979974,4745
-0.9579490188648201,-3.2310428408816465,20.516024862764034,5054
-1.0258479786770236,3.35774842037692,28.72303057040174,5375
-1.005171010123182,4.1156230785236065,20.478836291825047,5688
-0.9064897774821388,3.6462320432921373,31.86139548219917,6006
-0.9673671799134578,4.020545948338571,17.39326726243636,6325
1.550729834157348,4.007965776702347,37.977369985393736,6638
-0.8991414667703657,4.629461142658309,41.05213325772937,6958
-2.301909410372749,4.038089514974253,35.0940130113338,7275
3.125559571700105,4.02110265766712,28.9800005407843,7589
-0.028595644096590433,4.014853471317483,16.32436015971836,7906
-1.0058418496216888,3.7416747644705506,25.54143501290258,8219
2.309711434313386,4.014233801014978,35.15318672194907,8528
-0.20717054294979587,4.014689562689931,23.544524043255752,8842
0.39860697478615226,4.018322062750187,34.41040470950857,9161
-0.9495648968883348,4.313478758766726,33.889268503947314,9477
-0.9623050414600938,4.977817104256273,26.080837545061,9791
0.04638674962857259,3.7898203490516895,22.310662321147973,10115
0.2529870582737983,3.7709348804356377,33.16003624892976,10441
-0.049206524555469144,3.711619765892962,26.64088572989153,10761
-0.9807680429807322,4.520008160700611,41.38638271723941,11084
0.019345226888715317,4.144677258804197,21.107423468695735,11402
-0.032530603080037857,2.599596822215001,25.0721578669287,11748
0.009787868509222974,2.3763998771416075,22.799265239749573,12067
-0.024423425930514497,4.079837684101362,17.99521080654865,12386
-0.962410667777017,1.862112228081747,8.19537451004636,12710
-0.8104357595710603,2.1973090343595834,18.527760859312934,13081
-0.9993412805515147,1.7669031309099337,13.060655750313472,13405
-0.9823713071033584,2.0886631191734386,6.900858406446224,13717
-0.9835067461267641,2.158980409983516,10.269882374557778,14037
1.748527607265716,1.992875593358752,17.131431159124542,14350
2.8274667960115885,2.104517575550899,19.826016436796493,14680
-0.9822142065096005,3.691194288479977,28.263409691741543,14998
-2.2609867253409077,2.048486852075891,20.458613191328332,15316
-0.9752579384427715,2.472755165769488,27.04007748791083,15651
-0.9758058343725722,2.005924703506155,5.098181651041312,15978
