x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.0136932397269,418.00772065862407,424.84527440221785,425.57380024673586,416.8782307580008,424.1005530297719,420.8239239616962,424.06995503501315,13.33033744497061,5
417.53197440528993,416.8740443308361,425.14240090715674,416.57718509819364,417.6038881838564,418.7196337826591,424.86943086724835,423.12349573575347,12.79607689333443,12
417.8372318626377,416.1543325762324,417.60837705705865,425.1681315103851,421.0634419331619,419.12273738202896,425.7740742163809,417.34968454520344,12.79620304290711,19
425.17911520331876,418.84326187008656,416.94956383658473,418.2096922174075,419.5187534218036,416.5755884699067,425.490222465651,423.1927399451676,11.700750813814011,24
423.31892585751325,420.1167525226673,422.4095454760859,420.16373698047914,417.95907450322835,418.7720089750465,416.5797603226542,425.1194090534524,7.481976283422227,31
421.48357824554046,424.8612530820072,417.1783455640342,421.16186936779366,419.99198607601073,421.9676033438645,422.1800950063048,423.27008691824113,4.860699361235675,36
419.09115042261345,420.9027228172944,418.3372321058468,425.04194750231386,421.4530867506405,420.978678881152,419.6596993802314,419.1812371320241,4.061312286192333,41
425.90954492059495,420.7639470519448,421.54178401357643,422.94489897320045,419.7238812237277,422.4392735495028,418.7029856001273,419.86188414970854,4.892295144374657,48
421.8610184246451,425.2232074224468,423.70467309855127,418.9510697484155,419.5865811165178,423.13785796605976,418.1189762910799,421.1080191797817,5.70521401468568,53
418.9173547420609,422.57741972927226,418.4114236758528,425.8729878860678,421.22305428109746,420.977340201257,422.3582224905556,418.16470121653157,5.960970973865642,3499
418.79836961976025,420.78658915234865,417.857724742353,425.5785585079659,423.80077704518953,421.5010445853251,420.3663586365591,419.13476314765364,6.018912501765499,6858
419.4010486260142,421.801411031243,416.5914070799559,423.1614597731517,421.6050396809169,425.7432568572059,425.1092291342405,418.8485504465488,9.076996813516416,10155
419.8044778781287,421.18836671014316,421.1948529373568,424.5102867483883,421.1814423591382,420.97883812140986,422.4819726084091,424.0314589659875,3.2466784943881066,13192
425.66015623989,422.0459657323055,419.5716657397944,424.723284561439,421.28832442398505,421.3571116556587,422.8721653846432,424.2613320780088,6.81023507016198,16482
420.28305149715067,421.4543373332271,425.9687,425.14928622196084,420.7864842353274,420.9904401991063,422.2464117827819,423.8862524806779,6.737850996997622,20155
418.4147861881111,420.9080415257134,418.46981021626004,424.47673267427143,420.31395780015936,420.80449960477597,422.6011595691425,420.2926042639338,3.6150418106462894,23617
416.83466018341835,421.1928028921846,420.6084175144798,424.5684861397542,420.06873566804813,420.7330939980985,422.7289342215484,422.7255243087276,4.700365494173639,27204
416.62973996151027,419.75624306476317,420.3253031893252,424.3201085141864,423.94382639137945,420.93454905453876,422.4515767933144,421.46511543064423,5.45191603145031,30517
416.0117782695815,421.0986943811287,420.45444963782796,421.26223816773046,420.2123743297011,420.0615937630484,422.81894695263014,423.99262934658685,4.9000150363517605,33907
417.6590860322053,419.5325341470917,419.0414387147736,424.7985918947469,421.13613525504667,420.7421598561067,422.58984360340844,416.79848251372044,6.49115577648854,37406
416.8723905100305,420.8601261592157,420.61796722468625,425.69503171201586,420.2917095051429,422.92219814798955,422.5405085015831,424.06727300651164,7.0138067889265585,41329
419.8184235585443,421.0830671991786,421.36699443780066,424.4989227974696,423.0092649954744,420.9798082770215,422.4951541253881,424.0461929564605,3.778059905041573,45883
420.02099146989605,420.9413106048109,420.8021902538534,416.5856550187738,416.6675928891529,420.36844863532053,422.50274378728153,424.03284341186287,6.3911430406392356,49518
419.83588958404306,419.1742759805567,418.9838193829906,424.62058634473095,422.72975160030944,421.95346374157697,416.28272534020084,423.7050920915033,6.970769821981776,53436
419.8256605441518,419.317416033183,425.11935123152904,424.43381110998513,421.4896073864034,420.8980303688944,421.17859782670774,423.04884254123357,4.787009148110883,56992
419.1626496703344,419.07536280952576,425.2459677448192,424.4973369446429,420.5106198712928,421.272952009013,418.218597668695,423.1033168337468,6.3121500234838095,60766
417.69495411460406,420.88938406155387,418.36485705318614,424.4679638705874,423.11717860956156,418.47726143907965,424.3410949245808,421.67914761738007,6.616314405585399,64270
416.6461388374496,422.6343351958126,418.11993838255023,423.47827763796016,422.64278273427124,419.14607905178394,424.90178631654953,420.39048708293285,7.2877966669029774,67756
425.1011786735537,421.0752449442434,423.03023014350094,424.5155440416018,419.81248057479525,424.4929234346699,422.49554869737585,420.0473827045485,6.421332378969055,71124
419.38634375385334,419.0121512255606,421.29432735189795,424.5119533618572,418.73533351764524,420.9501301467657,419.16729671894467,423.94266494612566,4.551807412245125,74870
417.02555736135923,418.9486165513263,421.32233591451006,424.4901374807955,418.78607740816875,421.10285425670327,422.47566146972787,424.0225146728825,6.120637980575793,78836
419.5002271999618,418.91205707604996,420.92446505287796,418.7814316425992,422.0538365971715,420.804019416193,419.3598966546782,424.0474770647219,3.0838607676369065,81841
419.3762905592256,418.92068357591535,421.0161873316537,418.77690071344864,421.95098055018633,420.76537515267484,419.1685658926553,425.30282466809933,4.361992188635668,85116
419.5918955052877,418.89821636282835,421.0717791169799,418.82092976474246,421.47426880057844,422.32639330966606,421.01074867592683,425.4004154605623,4.107543354819882,88763
420.6505474568093,418.88950116868807,425.73707022509427,417.7044033900763,424.21922234648855,420.8147256379955,420.5476835554098,425.0609165287353,8.245183011330937,91901
419.7561866847211,418.878961026061,416.9426184425139,423.75993318971774,424.0007228560145,420.79589864529413,419.1133276574505,422.778468803676,5.772397122253096,95449
419.37402813181274,418.8621556993444,421.13250201509925,420.0211899183466,422.07319263961165,420.9306164955232,422.26250324592996,424.17354612724694,2.6591671218457122,98971
419.5151353365628,418.85475765339197,421.06965490127783,421.71841369078544,422.0524114944834,424.43357573181424,422.2573466582573,419.5811237239126,3.018694246454288,102601
419.28622477862234,418.8550185919336,425.09232263709845,417.6682653774031,422.60136658782693,420.9685158195273,422.2145017942605,421.30470765110584,4.986085911408281,106670
424.7655357665836,418.8534571662873,421.3345817058953,420.21294138641855,421.932105917982,424.6894356414204,422.7309176995541,424.7870345182452,6.571738913785339,111284
419.56138774104755,418.84684333570664,421.4845936477809,420.0852745757534,422.1458350470966,420.8692112039182,422.18694031136897,424.35971783649035,2.7649279562474476,115450
419.71326030898564,418.847844544625,421.2771455018469,420.1067122532026,422.41840703120346,421.50778884425733,421.5415892346524,419.47100636310114,1.497878514373042,119294
419.6097865492922,418.8254941067716,422.34523382535514,420.0681974966669,422.61245004852685,425.2369507952873,419.3409011097663,419.6138194906318,4.360630909470274,122688
419.70008094103815,418.8225386638262,421.55507165131354,421.31610566337343,422.3902411785863,423.0107104021766,421.60944322532157,418.56411120370655,2.404383048586169,127024
419.6979244632653,418.69229998426545,421.76228451657033,421.48504249223475,422.4146659652212,423.00214493486163,421.50659295853944,420.1091546042986,1.8857309621389504,131242
419.61405077706337,418.74510699760907,420.9264376437553,421.8182043111145,422.1035330572617,423.7056890625738,421.41636627371423,420.22118543048487,2.1502661529420948,135210
419.7385198780282,418.59098957655675,421.78707480096585,422.5548692632328,422.3962004173179,421.63016694411914,421.5314284663979,420.06415640728613,1.7612677362685645,138707
419.7043548110803,418.47517031456874,421.5334121480995,422.3770292981843,422.43558239500163,421.7407038255484,421.5663113384714,417.53038230987386,3.1567507211484553,142414
419.6944416858162,418.5762127636479,423.13606483262953,424.1082942265204,422.35635449323337,423.25626515467616,421.4855890062876,421.9059208365226,3.8123725518580613,145975
419.8299801562177,418.31424557593823,421.26047442444263,418.905700153249,422.3278036323727,419.3458547872979,420.2370654198681,423.89533868863765,3.3131143233586045,149328
419.6645663682662,418.72504003565547,421.87031575632477,422.7319587782678,419.7113310021511,417.5069088608269,421.2652925843609,422.876552546834,3.5235375667421067,152810
419.7080574186343,418.2129463768294,420.9484992332467,422.1086598146158,419.9045993108095,422.82049983797845,421.5060513702799,419.9260078699608,2.0708362053169367,157399
419.6402268033191,418.1557098358117,420.8846027313272,421.7158468717199,422.90680908456005,421.4293978815472,421.52439520125876,417.03425918340156,3.7798849375776626,160889
419.502692060002,418.74539297875396,421.4632116685233,425.21052031123423,421.03386024181066,423.33272500060673,421.28702491083453,425.38393050834816,6.37759294067655,164432
416.23632823712944,418.14882265641666,421.07838970688965,418.9131918186294,421.99863736596535,422.57697542686697,422.5566940166781,424.3659707086249,6.589910991518991,168082
419.7363664287865,418.4661149036558,424.1658570601303,423.3504336036524,418.8370451688541,421.9493069632851,421.8104735403505,423.21878082990133,4.410670767857027,171389
419.82887002744593,418.1077413760042,421.2469180767651,422.64710541959937,422.1500433673355,425.7936650943282,421.4457029357409,419.91981018651336,4.843845220290859,176157
419.71596448466806,418.70379102884164,418.9679163517618,422.10437712086076,416.54326356305745,423.9908580282561,421.419216758532,419.7437217912299,5.344858980129175,180322
419.6121979499626,418.0697587253625,421.738043226547,422.02160444782464,421.76407234561304,416.58671969412364,422.2732068067099,419.3297654421081,4.555530197824282,183904
419.4278397260047,418.2598264939183,422.21995242589185,423.9977550701633,420.29144131600754,423.11382295127385,421.5042132426672,418.85666442130554,3.8176379403485043,188071
419.80682619378905,418.05346756994356,421.6812141922384,421.08427228390025,424.5883719244593,423.00291446435256,421.52817407153293,420.67884319736737,3.5338364793096844,191873
419.50490209541204,418.0754900389229,422.1157355447227,422.5836187092757,419.794142769826,423.02952916355116,421.4982837794018,422.85142509032045,3.013338726913389,195580
421.2625043423053,418.7231993295278,418.23154266667717,420.7615876468124,422.40154073212193,416.79679221168954,421.5473985662386,420.1128223737479,4.180648887450388,199669
419.73584066316795,418.03023724475963,422.03645595916066,421.7083205743369,419.3748068879925,422.97027470623607,421.6741489804353,420.50379130596957,2.408827614844995,203666
420.55282299946407,418.027325950116,422.04196062075795,420.75435138161436,422.42377231822024,421.79660752514224,416.43154351736354,420.0545750969856,4.312729091479014,207652
416.0009133701353,418.6098320053902,421.89438160672165,425.5528865762792,418.056981226969,421.6796788508502,421.3434057191067,420.5527738192179,7.738923724742563,211813
419.651136862742,418.0221044436223,422.0334482197063,421.28309138070966,424.08577816143907,423.6427621155313,421.63777040620676,420.14529220627145,3.7402349269145816,215983
419.55930510153127,418.01468878465613,421.07551493327986,424.1306712995695,419.86674386244306,422.8248806252887,421.45929696535313,423.87482534691276,4.298799230614804,219785
419.7285572555424,418.8279439964382,421.3062115584056,416.93441799874756,422.1194898865663,421.54291379573175,421.74880953251284,419.98980732716575,3.24144505467666,223918
419.65990254355916,418.0134973373884,420.76578457813855,419.96301537107814,424.3034020369755,423.5563249251818,421.3782278613234,420.4752629450323,3.750676621810726,227941
419.77172932067185,417.90459543461816,422.15293362343397,421.7003441744013,422.42052535993156,422.0490351636584,421.52968710941644,416.6377200734481,4.421999661138216,231971
419.7509681567547,417.35540583934534,418.0370040777666,422.279787458009,420.41387024559083,422.9103135461712,421.81993920508694,420.24977974955385,3.802517718893796,236090
419.68165836981257,418.0079055878236,421.91912533434464,422.1723471418387,419.1994858272559,423.68251660850035,421.5627689273906,421.4433471314538,3.007873331587234,240153
419.6965372714615,416.19750430594314,421.7961041008329,421.7237111127789,419.4916619372894,422.9854269545463,422.65649543707434,420.6013053836303,4.391771442000845,244699
419.48275163087266,416.16271571530893,421.0989339612783,416.75476334595913,417.4465652107472,423.688542182735,421.5504690866791,420.26695187378004,8.022755086987218,248190
416.62891141642376,416.9627039089774,422.05791016735543,421.9347273776152,419.33992090870163,420.88074232924134,421.41641946305504,422.5704958393357,5.342930471534146,251719
419.7137889755952,418.7526976473407,420.30608671021145,421.39951820744346,419.7031452592227,418.9694536802676,424.0555668044007,418.1609438376388,3.798926207706245,255458
419.5670179250512,418.8099164949175,418.1249092041654,422.27106948614875,420.8975392682055,423.68275002335406,424.5050137995478,423.0404211183234,5.12009029962428,259094
425.38716443747626,418.750945924206,416.4206737787422,416.76155638643564,422.1589510958815,421.27460842993867,421.42896142721514,420.0909454671814,8.230510987906655,262437
419.70714404703807,418.77291883912704,421.92311195869263,417.8924289024766,422.34783381490377,417.4288375781358,421.453508889805,420.0533849225376,4.069212100239838,265890
419.45895652249476,418.84758659909573,421.4627716870172,421.4983263447206,419.3539407464832,419.0747984950449,424.7023661190217,419.0548515103658,3.923948052409287,269612
419.71817669672396,418.0981513272484,424.8745984448152,421.9341411995394,417.98048775987996,423.04172891782383,422.13865407922475,422.359598227038,5.3641318058912475,273769
419.3369003915504,418.5277973297043,421.97270229485224,421.54894517903534,419.38202762143555,418.72170487349763,424.728265930641,418.0663201532923,5.056474893610357,277984
419.4730720876436,416.7965112039475,421.18458726381044,417.10776571141025,422.41474489013814,420.79440064898745,421.89295563031544,424.2481690181511,6.089632269548474,282198
419.7415064171833,418.7004855589543,420.84044862070186,417.8744712664611,419.5786962313716,418.3558602388418,424.80552103470484,418.5691373770844,5.7353039473955505,285723
419.6419859283412,418.681495836234,424.74224232505514,423.0082533602425,417.19371249962006,423.4460690919496,421.72122366411213,420.41208591730225,5.884510765592495,289467
419.79204769133054,418.32443518358457,417.08026589260345,420.848209032131,419.96664933129074,422.3442547899058,421.5165374655615,420.1480284489638,3.4496378701151116,293304
417.8631753271073,417.9901264149127,420.80407849253737,421.6795349487519,422.1636772233311,424.97647045768196,419.66888463933503,420.8796905517137,4.822525662701992,297271
419.71750377182246,417.8408362472305,421.83033076977455,425.9687,419.10264311751456,425.6575249946418,421.60020834975,423.0896406906904,8.513676182821655,301440
417.8119856464357,417.6453271266338,424.9044147205917,419.3433416285051,420.95363581764644,424.0422201054762,420.2801129510084,418.45937829406427,6.9818125101382975,305246
419.7402050074191,418.575617344998,416.72648279670216,422.05535026602223,419.34419718798273,421.4303470345142,420.6062552336644,420.55759195578736,3.7239713313510947,309989
419.7015256975105,420.25485189053023,421.8597367602119,422.1626640564519,420.9134692366508,421.42457259867246,424.9427303901654,419.92887153864166,2.7042682115152274,313496
419.68093372822403,420.01917408928904,417.39497101329704,418.6451379238161,420.59373737724525,416.3489613245647,424.9217802231899,416.06078026372717,10.3182923807326,317009
419.7271624653723,419.76196567029814,421.66886030464724,419.3285779395684,424.20917179362283,424.4553745001647,424.95614621980013,419.1185543138385,6.0795250599658175,320353
419.76825526318675,418.9843265883662,421.90387798475433,422.4977932426032,420.9260834379834,421.9776205328504,424.87684942404644,424.1079813431272,4.385575256685115,324038
