x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.9069788495467,420.62946018252916,425.1260416694603,419.62761110817274,424.11428877069574,420.08815060778335,423.47974793553715,425.6897961458931,9.45839487505873,6
423.5060166343499,420.3791448126469,419.416344432815,425.70097784192143,417.6243655425374,416.22146830055857,417.9923029539177,417.7468748521229,10.656137059861976,13
416.41165474858605,424.3027812882307,423.3879623455589,417.0371351424507,418.12625498184923,423.8919613876332,424.30026605953174,419.43534165175674,10.496900593126611,21
419.39653885751494,417.2897835527347,417.07844950426477,425.8394881849679,423.54856927565015,422.32880774014257,423.4035933752208,425.4828297327094,11.312607607214886,26
419.37954908905664,425.74090025161934,423.58643096204116,421.94435123035316,416.5724420364264,423.1815414902602,419.10098282226386,419.98133416533113,7.792851254755988,32
424.8304834032982,423.32236462090793,424.8724617135437,416.4850701921966,420.3755868039441,418.7022546865191,423.30144130794133,424.71042394568923,10.18359254171446,38
417.82305189225315,421.588708385864,422.83692445116236,417.1564075383965,423.87656829641287,425.3186048844343,425.63097586402387,416.62771918044564,12.138954759213448,43
423.79772286185914,420.12540241169336,424.14611957553205,425.30193109357367,422.381479667405,424.1178133612793,422.4059476223365,419.05657399004167,6.9720611307966465,49
419.42462401172094,422.039377134472,416.7154161255307,425.1854448905246,421.5874832221986,420.13784704857886,417.6393796057566,419.1784333315244,6.903272135292809,54
422.32696052011727,421.6460019824254,420.33317720252546,424.29390747660597,422.29245752294474,422.2789794872799,417.10441506428685,419.2141041798854,4.444169558471913,3042
425.2840961209078,421.926294203686,421.91152519003714,424.27458638143685,422.4692980127826,424.6679962282563,416.8029816032147,420.5415170941079,8.179178239724934,6007
424.37265761455564,421.6776809226648,420.1859002756679,424.70594766858585,422.18388548096067,422.1890942091134,417.06185843173625,419.4126290831128,5.9689866105413785,9618
420.0066491346753,419.5008086039586,423.5347642449838,424.4072529471,423.66171439852496,424.3798809180485,417.1870264338547,419.1996791199733,7.293244102023891,12839
422.8418841021757,417.66503946289913,420.32165696647655,417.9231380256707,422.2018214752429,422.43863756705304,417.1335534417191,418.3787541277771,6.20103227639629,16577
