x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.14900305646666023,-3.730260610578356,3.1783175018456014,-3.968707118798948,-2.039089185441619,4.416896348104654,2.340611287340555,-2.320622912192597,1.013043959542117,4
2.5593915575600192,-2.4649568523501877,1.212340716035233,1.1522714728008534,4.997725706953117,1.5613412987594355,-0.9719165910027554,3.510977053864858,1.0277599362510264,8
4.640937639298263,-0.928521780838448,-2.7144600316386,-1.6508387036774144,-2.725398364124121,-0.19361800508402105,4.959102697203722,-4.565897348712092,1.021350471792068,13
4.6283374266953174,-0.3275011068000424,-2.588300000229087,-3.5903151690067974,4.654589963569238,3.263751814955299,-0.8305729393028152,2.954575432945586,1.0207903245752998,17
-3.987763796237549,0.41971165565276536,-0.9461990817209243,0.830451835745639,1.668766946753225,2.17154276704803,-3.5504813650124927,4.1232813543073235,1.0195759762731975,21
-3.4006167622640096,3.7527318898007493,-2.133927320499001,-0.03550040398544585,2.2309283866663083,-0.820485515783985,-2.799543160872782,1.355158943492187,0.948144048783894,25
0.16867059324977252,3.443677692868283,-3.9514121973586454,-2.4814475260581164,2.55251469054714,-4.971971557451073,2.2460768448901414,4.8937817501534475,1.02040598254186,29
-1.9343373393128909,-4.2062670102828985,4.572363506352527,1.817085569953334,-3.167709519545099,-3.478917974134374,3.2738901976635972,-3.5747716181617326,1.0232496387690366,33
0.30012355586062256,2.8221752432747333,-1.350552093542853,1.2631894374150674,1.0196227437999195,4.289497804776687,-3.7480634339454877,-2.523299056883805,1.0093239090842527,38
-3.099433652873728,4.507893788915515,-3.2915016205384573,-4.785183384825904,5.0,-3.9921170700251962,-3.0411506265271337,-3.864034761871249,1.0314785948903684,1477
-3.6224898076291066,3.820140364554941,-2.0501365056628176,-0.9136265320488528,5.0,0.9149812688469208,-3.168454809838667,1.0876415260233934,1.0702406458043408,2925
-3.36159460001636,3.7605004966065536,-4.672598758918087,-4.257895057320413,2.108629405248678,-3.1097012997231115,-2.1177999744538987,1.4636377685502202,0.9779239147110751,4441
-4.681615754985769,3.7482958346467328,-2.156200497296337,-2.0722908933803614,2.1435620760125316,-1.689221782473994,-2.5717119341601484,-0.23175743782893043,1.0136543435145149,5995
-3.8439932199457365,3.9199181877098415,-2.1562375034753813,-2.376528456386226,3.608832079478768,-1.0527284263492973,-3.432773658116883,1.2075612882991642,1.0177722887878862,7410
-1.590173919525808,3.7699836075223487,-1.4921643685738548,1.9192025096751752,4.600910205305642,-0.7005591125602653,-2.7512739126619734,-1.5149012462055729,1.0148016761370033,8934
-3.7118277362804255,4.421698496042087,3.5816802952616147,0.39498374643700274,2.1146390055076587,-0.9520009131045901,0.24234618535636354,1.4041526791622383,1.20004765066272,10454
0.37976179633558615,1.7057130908971008,3.479540530845787,0.0854540220374167,2.45372566485808,0.8846416254813736,-2.8777410625021345,1.2996161186081476,1.0329190342476149,11950
-3.4680367142142074,4.434233880164051,-0.04839731810888548,-0.04242862400821412,2.226121980624976,-4.569046712293219,-1.28698050061415,1.6009448751430986,1.1269718787771366,13531
1.6785782539721712,4.226499196617281,-2.1265854490940503,0.40179916596339105,-4.326933401280167,-0.7881053379552281,1.2531266592332102,2.23467113541839,1.0202349955391636,15029
-3.3924632921046696,3.7549748031866983,3.5350664571144055,-0.11358242888310599,1.2086560182793535,-0.8380147544136243,-2.2429731346347426,4.569129655431745,1.0073104472859087,16580
-3.439019270976145,2.7228072589357355,-3.1180282899709146,1.6359963140473566,-2.2437601238978133,-0.9005528851998452,0.6010118495089225,0.9638080278549008,1.0334553616728026,18080
-3.764197561481664,3.2349246852082487,3.601983416261266,-0.07389222502158699,2.4044380745666993,4.137891151423984,-2.284182448512272,1.947438980293299,1.0100546192486883,19559
-3.408923360800512,4.063797452113329,3.519005846942031,3.294291788805168,-0.3305028401568517,-2.4202833619147066,-3.0442543899122083,1.8829698211141475,1.0120284235479395,21038
-3.5071701438932896,4.243009159890846,-2.3343032838740427,2.335734530781071,-0.9899984212087549,-1.001462216290514,3.3165610744670406,1.4573101404176745,0.9960256242011352,22654
-3.301166230191245,3.6315203708134014,3.7643650250483134,3.8668715197775647,2.1574819137576897,4.893062558230676,0.6091194553794388,1.365374835677546,1.054905048557667,24213
-3.6392789969300763,0.6567758653112428,1.6330050723269585,-4.536161501749992,2.0323158205605125,-3.481128332251159,4.487670748153006,1.3021081600906257,1.0217931185231885,25712
-3.775972806236181,4.3178535620712495,-3.9122262868391964,2.8788613848482605,1.17088208314928,3.8751708658248525,3.4469693601226297,1.4425281665190948,1.0215613745184944,27357
-0.16783668988228673,4.306419481425143,3.5875589673624386,-0.09145449150499374,2.2760001417940066,-0.8260627708036141,-2.7888707453116495,1.1886185440574373,0.9064729610503929,28925
-2.828966090670998,4.530803044449666,4.527531095751353,-2.9112872665330265,-1.6907637454776565,-1.0363712268863345,-2.010427709895141,1.0210543797840144,1.059044832429399,30401
1.2747366223854018,4.334680235899658,3.6609479870629364,-0.05820880590815847,2.28642481698893,-0.8530915482835262,-2.829664806197016,-4.803045387954627,1.0222040594635213,32038
-0.9047846484553519,3.9364166570068164,3.5936773741123,-1.80747865640926,-1.7007717557579665,2.9654753089571795,-2.915457537612241,-2.9562199556331006,1.005348133385912,33547
-3.155398959150396,4.399974976432002,4.853318854201472,-0.22054062940358232,2.2269761054978323,-0.680411114938301,-2.81678699413019,2.268052837285783,1.1829630435734706,35143
4.34740085379792,4.464665608926545,4.352083628842726,-0.8574563466821497,2.2374203203327507,4.219122030156738,1.4773484443101657,3.8784887148011737,1.021036761616722,36626
2.6479077245804286,4.422708606292563,3.388400787719748,-0.3991972312269576,2.3211365851888317,-0.8358248324278259,-2.3634804999903682,1.190818811313651,1.1016835361613992,38192
-0.3444455488452016,4.281989751347604,-1.4589643042155847,-1.9650327188901064,2.282886103603002,-0.9528148982020364,0.8629158295171866,1.8197831331908363,1.1352608872395775,39818
-0.09536988297272586,4.206817073818732,4.700054921587098,4.503770965712249,2.2263765533237247,-0.8229412303648953,-2.0899600665281515,3.405623618953765,1.0933018040890323,41344
-0.5111697977894742,4.363228092688335,3.6232530390029023,-2.267235708904312,2.1760693208200568,4.220354820442449,0.18324930440860587,1.2063116427999985,1.0296175395226477,42984
-1.1481714692068605,4.066037179003548,4.790592115870854,0.04788981402016912,2.2779384151491193,3.37429204182264,-2.7749413001369785,0.03140636154987142,0.9977924851176461,44628
1.4638874306438048,4.296111892803294,-1.8302756834594884,-0.15631219235827132,-1.4415585432837879,-2.808213885208472,-2.1893151695738657,-3.6888010781160228,1.01613737874722,46121
1.5580370528179284,2.634467669801669,4.938935703036943,0.032118987676854616,3.3055307235350906,-0.8248759188447705,1.374956794727976,-4.449422084970474,1.0167648242518061,47635
2.8287790501255996,4.350275855587336,5.0,1.4587168724822677,2.2544428167358923,4.935892446440395,-2.817104967466068,1.1206894733265074,0.9529517317179008,49337
0.20616434713980247,4.279501196915895,-3.4611072044737714,-0.5404964262166132,2.144104311111441,4.97625649252236,-2.789195344462157,4.223971790545159,1.0251914303769851,51057
