x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.309661268368362,-2.6087169582247354,2.7933313570861156,2.4833441001273906,-2.992684335535913,-0.0449024667514033,-2.590981827376975,-2.5386268033739343,1.0122540054617415,18
-2.263186124119689,-2.3577313659305768,1.0342911086877384,2.639155184945664,2.7991392934938766,-3.3125754294757064,-1.8496443258028923,-4.170187868386951,1.0145207190081738,22
4.610614135296812,4.09891742843069,-1.3170531730622215,3.70866767306606,4.19972809496211,-2.8013851921946604,-3.4691492246923366,2.185006508509267,1.0235000907973115,26
-0.14637791262069477,4.910058453412644,-4.475037960510676,1.8740692326048798,4.946391318508223,-0.008939096562068372,4.913934448347998,-1.3579068838387895,0.9540374785818533,30
3.002845594406992,3.842111243315008,1.9952638578097481,4.115844681157919,-2.037489139780252,-2.9724867370900094,-0.40630008778307936,0.9657414406436784,1.0489781026921483,35
-2.9525503032708773,4.923693637519147,3.61934395461571,-3.20130093285799,-3.5759255789645654,0.2732082022541116,0.9624281639973775,0.13690380932165525,1.0178899136016903,39
1.42952175431411,-4.170386396845985,-0.3141651094821931,-1.1638675699661953,-4.417979651712708,-1.389494502987497,0.8586330494819006,0.20577275610356693,0.975109168064003,43
4.251773205791155,-0.6415473088352304,2.312504151659171,-1.6216988289703886,4.038241618274313,2.764649559590536,-3.5814856155944153,-3.8302638072031874,1.0191822389443121,47
2.545223034490979,-0.07248592883739224,1.6274119220345051,1.0653642273748174,-2.3696452353277584,0.04567027687444014,0.2070313654290432,-0.5594809889842001,1.2048512359550083,51
3.573629273595291,4.902918804651556,-2.8414371571968386,-3.58625306384533,-4.192218155352729,-2.032643731836509,4.560100649383456,-1.6029334676174822,1.0253608339522704,1452
0.8530041744057115,4.938513419314262,-0.4076427900460695,-0.06658642676348858,5.0,0.1525920531676297,5.0,2.8404397907513443,1.0831097522627096,2966
0.8626977450279139,-0.3625099671548231,-4.981694317943123,-3.614860747112453,5.0,-0.6695611709163067,2.0338411472840923,1.129110192074676,1.073428982409881,4358
2.893991947165202,4.973246586866974,-4.980475347780631,3.159972571808325,4.319060168005667,-0.024518990175281807,4.921270390345514,-1.4578874266513866,1.0275238670887645,5906
