x1,x2,value,Timestamp
0.3940761186496555,-2.2674911403623015,34.25944030660962,4
1.133184547804409,3.452902102453633,36.073718260177884,8
-2.336084347194543,0.23842958776749246,29.936727751725762,12
-0.33051509308238725,-2.6605084501789027,37.36468493272827,316
-2.740132325734692,-2.168380801708377,27.92336867813626,623
-1.2823674644185363,-1.140631020347811,18.621582823973814,926
-1.9812562622881296,-1.3093506622736206,19.352325681000465,1230
-4.704845275876985,-0.0872714614020822,36.408535042331295,1551
-4.038868489444241,-0.9536782695370274,17.93925698650044,1855
-4.628206456409502,-1.1435587147288189,43.4548312923189,2160
-1.1103492106493364,-2.2073058056003,15.763448798788815,2466
0.6322573558772815,-2.2022564929855304,29.036053151762175,2776
-0.7275238431075044,-1.1776213615948397,18.93106953199455,3096
-0.7088905054636294,-2.2103939851969368,25.47981252074429,3412
-1.0672795351747926,-1.161265096164752,8.076912667637586,3733
-0.044656130386002246,-1.1535639263898823,6.028529194794622,4041
0.1473849013908719,-0.7072293745512335,17.167039721525164,4349
-0.20946778442267533,-1.1568031910356344,13.336027366935392,4668
1.413266125610435,-1.1532340453870522,26.16646696651606,4978
-1.0583351187367533,-1.1622028376577784,7.894128199743978,5285
0.31890075762233394,-1.164702133420172,20.546912068297125,5599
-0.7821099391956716,-1.162219922049493,14.718601093356401,5911
-1.1194165776572769,-1.1018538938956497,7.131289139678547,6227
-0.8429074451620089,-1.151005317299345,10.69706564508758,6539
-0.5068296576976206,-1.0966891839410486,23.23971311764572,6846
-1.0394573279789538,-1.153346320422818,7.009958782056696,7158
-1.1416061265826478,-1.137626698157705,9.812874376676996,7473
-1.1443949487280163,-1.1423294360047729,10.194704514566007,7790
0.22061949601555497,-1.1592860688971656,14.160964284690568,8098
-1.074044242285765,-0.4087459092286121,20.78427289536887,8413
-1.0669315817667036,-1.2068938720961127,10.790818455278577,8724
-0.051651276729369755,-1.1519949001252998,6.075779007212905,9053
-0.42154408740248517,-1.1513099499825525,24.501539639156157,9363
-4.233836362551823,-1.1528393205349925,32.50796609495583,9674
-0.11497614266918887,-0.017422314724730548,2.5712771360358957,9986
0.21783194889812751,0.0814327786840563,9.327294279148123,10291
0.033546524525432275,-0.06820324587057236,1.1313342569138172,10608
-0.034846873962115055,0.1248014587640256,3.175644546074807,10930
-0.00722911401146753,1.0676741819314914,2.0407707490275477,11245
0.08346546937383792,0.42789751806054355,20.525198899041385,11550
-0.01789383506730058,1.729429505144255,14.343269701111447,11878
-0.016601241944693257,0.6110969988955155,18.08908169754746,12190
0.03767781385715274,-0.13539249725219626,3.7040659233117594,12506
-4.6059642414099615,0.08175783033425787,40.37653845835015,12816
0.03582716820567189,3.3558362791847767,27.68572671123733,13130
-0.2090607670828284,-0.08501359567032374,8.899933366577743,13441
0.00995373215846751,2.0425479725619393,4.54687351752804,13758
0.04179719362993062,-0.0007932866946394057,0.3447394792804914,14076
-0.005902487496631359,0.09784036653468409,1.8473023097338732,14392
-0.01543759053575755,0.02021366180107176,0.12819686064934643,14721
0.05556355955301129,0.1436358351184266,4.43039324204047,15040
0.011116724178363846,-2.0110051362700405,4.092546573667667,15354
-0.11120387423897604,0.08664744088734633,3.808909113317412,15667
