x1,x2,value,Timestamp
3.721186208861761,4.063314965875023,42.939226881041776,4
-3.373937010306472,-1.5646696128900395,50.0410958117547,8
4.043064876321887,1.9946926464789279,20.694583963636568,12
-2.37495563349,3.9051962633585617,39.682337667033956,318
-1.6400404029025988,-1.3223726289779498,35.202888982610105,621
4.0886913524734165,-1.3929767209325505,37.993726649097205,926
4.313436195791056,1.922068037818243,37.35626675907903,1230
4.0958707641919165,-1.3744999866479675,37.47429591891838,1532
4.02343451048058,-0.902000988873108,18.946409991549682,1860
4.0362834838684964,0.596993308130437,35.10648854306774,2171
4.024155835430616,-0.452885504378556,36.07891801673679,2483
4.014234597439263,-4.1943873233915046,40.32336030512921,2797
4.0193415348802635,1.4760784361747508,38.29492307729257,3124
4.24870723969082,3.1637438701316736,42.82137390715557,3427
4.022703832771999,-1.1607014823075268,22.30994824272979,3740
4.023267232710801,-2.9292875479305582,25.844955517203857,4058
4.0211825121073215,-2.0301373208718623,20.558553166552098,4394
4.550634735974844,2.4689880709890932,66.113104129323,4696
4.387014767251522,2.2495087611552558,51.85954676331572,5012
4.379375685955903,-4.034647747660383,52.956119702408635,5338
4.039567298943886,2.0735138425878006,21.972937668151495,5645
4.31671431638771,2.005627124700533,36.7329136604153,5959
4.021591850474605,-3.921463112431783,32.8359751301589,6270
4.032967256788043,-1.7702485815191045,28.343546095069424,6589
4.072895232839604,2.1949667763822287,29.047688532340963,6896
4.045314857057388,-0.7390885942121423,27.998472371565732,7222
4.022772871765996,-0.7505334577705618,26.814677701262426,7531
-3.027299214925556,-1.0770881982262877,11.621671050117413,7840
-3.030506750632717,-0.960079572458107,10.601793689894338,8165
-2.7825654981388555,2.2758859735441135,32.50972720074182,8475
-3.275962563674999,0.3577494894557107,38.74861895972758,8812
-3.1122288513752263,-1.003789316598902,13.081282506233922,9147
-3.141814356240951,-1.1307297881165654,18.05158458483585,9464
-3.4159974374678193,-0.9308936786611524,32.10271872291442,9773
-2.9020297354310713,-1.160891368387507,16.294077437902978,10088
4.471401014428597,-0.9669635752479975,40.98209451986387,10399
-3.729608917680315,-1.0121359816278903,26.241167344813032,10708
-2.6661662487479827,-0.9303813973496613,23.942809113923914,11019
-3.077836050991526,-1.245941438134226,21.942709091164794,11334
-2.737099876526408,2.216908246367092,31.151782043927696,11642
-3.00691263776898,-1.2870266674363644,23.012916789095854,11960
-3.182108784197438,-1.0561325712349783,17.719233607595093,12270
-3.1935766179157685,-1.026278191721397,17.9167878606191,12580
-3.0866811800333984,-0.9502291918754366,12.362360733086435,12891
-3.044919059360982,-1.335058404945614,26.543131028514487,13207
-3.03897543364992,2.2325287379358745,23.422367599119063,13528
-2.9455989147724115,2.6414516875805933,32.53602741414894,13846
-3.014346625790447,-0.6451744007252644,25.66354484572496,14166
-3.1828985793815585,-0.9199147967402368,18.12429411854503,14480
-3.036815674900738,-0.8679557067477877,13.490674416119713,14790
-3.2525116770853852,-0.9377599492487745,22.370999303820856,15112
-4.019842301432188,-0.9979674263801463,17.233502592071957,15423
-3.0960327279230775,-3.9339821565112025,27.675515010501247,15736
