x1,x2,value,Timestamp
421.6447834315496,417.010702916507,2.0299422441269144,3
417.8387661754305,418.44940683936755,2.0339820115558496,8
425.70034940607866,420.17262543659854,2.9069512765590844,13
419.6246762855098,417.94059283679707,1.3830247735550074,306
419.29884075653564,418.4058469429195,1.1793625849273894,598
417.3398078611288,418.19715585629496,2.6262352758258203,889
420.80140746560517,418.9073650303736,0.5392094418502893,1176
420.5767336712008,418.81454696355036,0.6043554643317748,1467
421.3009657422433,419.59388251248254,0.2523236203962824,1774
421.39945156373255,419.54347831040104,0.2795980972948655,2065
420.95150401123954,419.62783223191695,0.2268097601252066,2367
421.27633391740846,419.6907390698602,0.21794265217533848,2662
421.25704252758936,423.7361195899553,0.9775298745526015,2956
421.35839040337027,419.9309244549216,0.1550330772651023,3248
421.34148872314694,420.4491098787896,0.05162445491919243,3537
421.36351430120163,420.41682100709687,0.05812242378294741,3854
421.3710554484211,420.83256016729325,0.022791744018832105,4147
421.3387856730693,425.39431819837637,2.4904773785101497,4443
421.86097032673706,420.30246139024325,0.1565077945676876,4737
424.06122009038256,420.18953639493486,1.2842140827983712,5030
421.3783711520536,420.6673378252636,0.03266328664790308,5327
423.1208918899215,420.8835303934943,0.5857378326787739,5620
421.58046156177113,420.6915507927758,0.056947529353692516,5918
421.31066179561776,420.66272905996595,0.026594151964673074,6224
421.30928489981557,421.8682060847886,0.1167775132821589,6517
421.32231825344735,419.9103619611423,0.15708451974012405,6815
421.3107983390744,420.33299669133464,0.06577777730421985,7115
421.3639367140571,421.24773335793253,0.02955741516325361,7411
421.46527190331096,420.5253481004488,0.055943458614819974,7718
421.3562681827129,422.07330163243705,0.17298275910093253,8014
421.38296304874166,423.5473709348416,0.8612637670858021,8311
421.38882137965686,421.6643675607487,0.08336924613070096,8604
421.5924466249702,419.9180001389256,0.18837300797656553,8901
421.3361745979327,420.96010602837987,0.017072387786697618,9204
421.3160849682823,421.80862778818465,0.10428627163832971,9517
421.3800391658683,420.19304749925533,0.09727485197572605,9835
421.5928427164951,420.44190434100494,0.0842005377555779,10144
421.3160940175922,422.0716917630818,0.1688080716676268,10437
421.8918089890814,419.5263071575718,0.36994117236270085,10736
421.334623739732,420.9281284875543,0.01712761229066473,11037
422.17321590050557,421.2344306116031,0.1920652485885057,11349
421.3374784953453,421.58929110389863,0.0657849953497589,11652
421.4267119095362,420.15079744176745,0.11088709192313217,11953
421.4519625983026,420.18776667052754,0.10643172088362007,12253
421.5072056184085,420.3732896289716,0.08134763333555384,12555
421.34350064521084,421.6698057949461,0.07978162372319275,12857
421.8717061275733,420.2619656177149,0.16595387307938836,13167
421.4816319562913,420.13847416920953,0.12017840243629507,13475
421.3574943808958,421.80241748856974,0.10682122677656025,13780
421.33876152371863,422.5810022782647,0.34546195084556075,14083
421.62581082109136,424.20420523755996,1.3763797179119592,14380
421.5934808157987,421.4933670487442,0.08402052203871335,14681
421.3073621104762,420.56208634662414,0.03535936987589139,14986
