x1,x2,value,Timestamp
423.17818073779574,423.9037468633751,1.704106741294936,4
419.2263755446544,424.12950162923386,1.6443066619331148,9
423.7402766471577,424.0610629537734,2.177425484255309,14
417.8999770116145,424.0933127153829,2.419168903517175,305
419.4354125234524,419.4536786562948,0.5859301691857581,591
416.6028199066927,416.27455875949755,5.171293067779516,883
419.12327139443255,419.53599732162314,0.6882558603429061,1174
419.67324791686076,418.69856482597515,0.8612561704410382,1465
416.3079664226728,419.221902255683,3.117904103142564,1758
419.0586948919782,416.6570655170946,2.799694786279588,2054
421.8179516340259,416.3705739257774,2.7514086064250023,2347
417.62834885777005,419.6462852803059,1.6259635414400009,2638
419.90483304254724,417.7413407512973,1.4548118782706752,2934
419.3786036588455,419.2162883657146,0.7060536333854088,3237
419.1705502116654,419.28431833630276,0.7654294339729404,3532
419.14595241803346,419.33873798542663,0.7539212255453549,3831
419.13486544361456,417.43992278467863,1.992217708291264,4122
419.1581649985756,419.50896755602184,0.6820359173702855,4419
419.3420935344922,419.50248099072405,0.60475742325184,4716
419.3813058452587,416.8425076304011,2.4608967357878555,5019
419.1042447375999,419.39293740704966,0.7514006498397521,5320
418.06147814777995,418.6824191237599,1.7237522082295982,5614
419.1837974310315,418.0630078170932,1.4654742253253517,5917
418.9825112277454,419.47028425350544,0.7804922466468724,6220
417.3369641639206,419.49364871750004,1.935313092075603,6516
419.1842634042771,419.5130293245327,0.6687201295196701,6817
419.41605234195396,420.05044288230454,0.41038354958539003,7118
420.1811464068871,419.1448360693162,0.497676055590091,7429
419.0233083667464,419.67226732041934,0.6891202712231461,7730
422.5636326733925,419.08834198511056,0.7669223998033203,8033
420.88109879035306,419.9871661502457,0.12252075747574054,8336
421.1891524792612,421.67624792450374,0.06933365172221784,8632
421.94219768788315,422.38740430519846,0.3737057070342189,8936
422.7360791825433,419.9635003713035,0.5218166174049657,9226
421.0511817175543,422.8711591363423,0.4578144309152776,9530
421.17736466955296,421.6189663317687,0.05887843837354012,9831
421.13861648979235,422.8040893340645,0.4289422401786851,10128
416.6368880821146,419.9887989648145,2.4827954715528904,10435
421.51575835016797,420.827170998623,0.0403187673150569,10728
421.4901811809113,420.7073380553345,0.042962215683814975,11030
422.0770645081997,420.16856621101465,0.23584829511980843,11326
418.8892678242388,418.62629779009336,1.2366787290987986,11625
421.529259478982,420.7894959898865,0.0437311628977568,11925
421.24825894861715,420.01117346641445,0.12554034781999235,12230
420.88317894805425,419.9961018552853,0.12027328424881034,12544
421.688034611299,421.5686388299148,0.1107455551223211,12858
421.771771529428,420.1071894998894,0.17504632744646642,13162
421.5135653995567,422.9603106322581,0.5382566309303911,13493
421.88926825106626,421.1534783454554,0.11128814549510935,13804
421.707971644714,420.0845785382381,0.1676035524180861,14118
420.32747672673383,420.873699171138,0.053041515880636325,14420
420.8862135871704,419.996461221402,0.12012078119732905,14729
420.5448040065251,419.24539612264954,0.39715263697166847,15032
