x1,x2,value,Timestamp
420.4742421369574,424.87496833274037,1.9576753584333346,8
423.8472165904563,420.93823939870333,1.046371004947673,16
420.26356073312553,425.7375969354004,2.9344067401550546,22
417.6831848173496,420.8759628388279,1.3607894691353977,1394
425.9687,421.31198645345086,3.1715377780769813,2816
425.41592404349416,420.93606788386177,2.4975355916857325,4312
423.5451960747887,420.75825486627275,0.8437849359959273,5814
422.3594540928492,420.9632197452955,0.24418371196622957,7574
420.22824914028587,415.9725513491694,3.2089658647369106,9360
421.0970880025955,421.96090973671136,0.1263588469014394,11120
421.13522007118337,421.2936258963516,0.016842512284142686,12833
421.0197383231061,420.9873231569661,0.00039710737655695993,14613
420.9265315654071,420.98865057226163,0.00030031320613943535,17126
420.9767248844262,420.94635702901917,9.674060765973991e-05,20315
420.95356509066124,420.95209138079815,8.953821338764101e-05,23484
421.00403045447257,420.9014014591014,0.0007548213384325209,26650
420.9485157574384,420.9883149710627,0.0001254186722690065,29794
420.9513342229216,420.951000490771,0.00010344844122300856,35646
420.9812001140197,420.9595946610136,5.5594072819076246e-05,41708
420.92448505497384,420.9270165457481,0.0004923820015392266,48008
420.9065582294752,420.935724009895,0.000651039258855235,55116
420.95863035029214,421.01408077194174,0.00029770591777378286,63500
420.9101299445998,420.9882584011822,0.0005070381960194936,69366
420.94717017212986,420.95048684709354,0.00012626763111711625,75334
420.9852541811167,420.9947032276461,0.0001448595255624241,81280
420.99858392884755,420.953001645137,0.00016907536496546527,87398
420.98571987159494,420.8901249904282,0.0008417657711561333,93828
421.0024294512124,421.0261435498203,0.0005843314415869827,100221
420.9714835437269,420.99532257292105,0.00011552423984539928,106447
421.04312677873605,420.9048752915412,0.0012383332247054568,112633
420.9259639520907,421.0016618540968,0.00039312208582487074,118735
421.02911152132253,420.9844153105505,0.0005162528115079112,125102
420.94007082427146,421.0221576467886,0.0004891923563263845,131318
415.97933648166673,416.2201685141587,5.9681725503714915,137585
415.9847707946917,425.9687,6.281135395299998,144583
420.93199346622436,420.8381143035237,0.0023490766261602403,151270
421.1115381621072,420.8675958507191,0.0038893992931434695,157494
420.6603240974,420.8723638727314,0.013199240747326257,164234
420.8840590086228,421.21307722023306,0.008463942646812939,170919
419.60685665110145,425.3286640226873,2.634263545462545,177445
424.3822555586261,422.693670734344,1.8470278484604705,184298
