x1,x2,value,Timestamp
420.43868091544454,423.9980912877867,1.1942651771983037,6
423.27295293199654,425.77666189019413,3.589275308139463,14
418.41447679958725,424.1777295405626,2.122520998513437,19
421.6993768837243,423.87399363288705,1.1331884768553664,1485
419.6803220961184,423.45569632215387,0.9903128982043654,3181
421.42796305493675,422.5055371248991,0.3247912163735691,4895
421.37136253029587,418.1839823504957,0.9975940962742698,6612
425.9687,419.95905720067753,3.285253770278814,8422
415.96914781834346,416.13816773544664,6.0795591834698826,10192
420.8683731439694,421.2264140735528,0.00967513875775694,11964
421.17871588236744,420.9280026506055,0.005798438521196658,13718
421.00397036673115,420.97168194574203,0.00018310442783331382,15458
420.9784330338775,420.9550616470083,6.092562364301557e-05,17963
420.9433736439784,420.95755188639805,0.00012250088104792667,20732
420.99922387958037,421.00410890148186,0.00030046158065033524,23572
420.9238412648184,420.93869359955227,0.0003938593647490052,26510
420.9513658288613,420.93426472990285,0.0002136008092747943,29552
420.9783442521874,421.0071861977569,0.00022353333906721673,35176
420.9749763050035,420.99293241526163,0.00010416627469567175,40745
420.974632728737,420.9932612842255,0.00010566200035100337,46427
420.97346396513353,420.9626320448156,3.298079411706567e-05,54271
420.9403770450905,420.93016757063356,0.0003148078485537553,60761
420.96078247407337,420.9797567925086,4.87553534185281e-05,66890
420.9837179970739,420.9821366094131,7.636399266175431e-05,72504
420.96341942671074,420.9812224766166,4.867673737862788e-05,78449
420.99081043977435,420.99143012627695,0.0001518134870366339,84346
420.9665233534844,420.9679730440781,2.61541604231752e-05,90040
420.93560928484663,420.96902926289744,0.0001640212706206512,96410
420.9581457056412,420.96641108474284,4.032294941680448e-05,102475
420.9695796805115,420.9871053003745,6.807330350966367e-05,108419
420.98371855706796,420.9644703640853,5.604859268260043e-05,114413
420.97116214942486,420.96983920022103,2.6342246314925433e-05,120417
420.9928394947855,420.92590657570827,0.00033027684048647643,126408
420.94530048011165,420.9459498022914,0.00016039362776609778,132659
420.97720877419437,420.9118151106383,0.0004434643643662639,139046
420.98490573825126,420.9615559056984,6.492907800748071e-05,145485
420.9437522308066,420.9812685244174,0.00012406829682731768,152061
420.9633127195456,420.9746484110575,3.3576137070667755e-05,158698
420.97836408881466,421.0008318392389,0.0001670320052653551,165287
420.98590666407034,420.97338123482405,6.532409111059678e-05,171691
420.98189252893854,420.96407554770747,5.001537874704809e-05,178879
