x1,x2,value,Timestamp
423.168933641807,424.27155947820063,1.988704304836915,3
421.97234102145535,416.12808740748636,3.074891627656484,8
423.62681050311915,423.7099515040192,1.8409573940491555,12
420.1005590967553,425.2849187744357,2.447524329507587,304
417.6131999742034,420.62649179787365,1.4329517151834352,598
418.67878131535764,418.3691602342654,1.512552537943293,887
417.06731954507325,416.88060704721505,4.020122870964428,1180
417.3063066688258,425.15582228505156,3.9028729324469396,1470
417.78140597099423,424.33262077878123,2.708599240585727,1760
417.6259527905637,417.0165590998904,3.373838128297166,2052
416.4622795828691,421.63607690921486,2.6117318836367076,2341
417.5209499244018,424.2522437207637,2.858530793563432,2630
420.1698178961371,418.11899957859794,1.1037402273801717,2926
417.6028169609941,422.1632294445902,1.6070591956032558,3221
417.5823318377487,421.7126379093312,1.5141967620260175,3513
417.5642000651763,417.788156606221,2.734119770397001,3807
417.6987934594268,417.7580373345864,2.645329949735924,4102
417.58068676932095,420.4740156853005,1.476632050421813,4391
417.88606823981837,418.0491344423908,2.2710744419614457,4682
420.76776838643707,424.05631182176904,1.2088904697598082,4968
420.5582961780079,424.1188469769165,1.274309960734172,5263
420.50902460287824,424.2104097715276,1.3536277316514997,5559
417.5540728412081,418.16460090729214,2.4592744083711295,5861
421.14504599285493,424.2159656910656,1.3354396748646877,6154
421.4978128102342,424.2299519741213,1.378340011171531,6457
420.08371124674267,418.1521206632682,1.0984028956315797,6756
421.21703408629656,417.8982597024662,1.1954788150121658,7050
419.96637936727154,417.83346376873624,1.365024949841768,7368
419.3203082560037,417.818727519409,1.5925733825823727,7668
420.0992705723085,418.2576798383153,1.0215064533847453,7961
420.3655892721393,417.8180945673783,1.2963488680211412,8265
420.92394315827676,417.80142646964924,1.2639588907827601,8575
421.6878165506279,418.0841524725263,1.1136393980576713,8874
420.1092588270041,418.18410248193413,1.070232405442539,9175
421.88611840986897,418.11375134965056,1.133220350476904,9477
421.82723809235966,417.7931290976122,1.3633532728611044,9771
421.94584531442206,418.2811611720389,1.0306991817408289,10067
422.7326188006965,418.25227401727733,1.3226355449182847,10364
421.04468058400164,417.7882551932366,1.2749532145446665,10661
421.9531462452688,418.03232775589197,1.2086656255559092,10955
422.1185353996891,418.292924716267,1.0691254827153216,11254
420.1257806207772,417.37854038022795,1.7128077508557453,11550
421.9190983152408,418.1697158905752,1.1011661176961525,11862
422.26691085312876,422.5423196175973,0.5253595528198503,12156
422.23707522838487,423.2074314991402,0.8358752212407126,12460
422.8036556219832,423.1312061851624,1.015515759384698,12756
422.2566359336063,422.1959712239092,0.3995252020341695,13052
422.872614405083,424.2627006596529,1.8277542648871759,13349
422.4293493558955,424.9546646414414,2.2755658830299126,13643
422.75978373062054,423.4791119246758,1.2007294468857026,13941
417.56691111261233,422.47068180761704,1.7422979163638956,14239
417.5664311052616,422.2781174492272,1.674356473964167,14539
422.8136557752484,421.7937324734528,0.5156517116340638,14837
