x1,x2,value,Timestamp
422.32136492044026,419.02691586363375,0.706341993315732,4
419.75171771589197,419.8328386693224,0.3495529834781337,10
419.3811646489928,425.639606406853,3.072698872030969,15
424.38406094651657,424.16670721235056,2.7643482638316073,310
417.10666844190484,418.66330355172704,2.5478225457222834,600
420.0696224716149,416.34481801376967,2.7921828473445203,893
421.5041150219297,418.3871182967689,0.8760698425969622,1185
421.2085728932578,416.92882113073284,2.0618298332660743,1472
419.6510700317838,420.73805026968193,0.22569898181995995,1772
419.76105192022936,423.500067106892,0.9930273488175771,2069
419.6874979809162,423.9632701435386,1.339352607192609,2360
419.59405665156055,421.32531713094585,0.2543801341244034,2649
418.8559724395547,419.33484084799755,0.8993091913200715,2938
418.1986122829993,422.7736430502852,1.3781867607588083,3227
419.2520219164157,420.0470092499356,0.47876835547435803,3520
419.9693335163526,420.61474017908165,0.14181716196424077,3816
419.3350926410108,422.0087389190245,0.4730555716860181,4109
419.3783984150066,420.51835013290804,0.3445262323825773,4406
419.6453826089987,418.33978856506525,1.0917991522882176,4695
420.01309643653514,421.7442434594196,0.19112359974178617,4983
420.0421470760267,419.22315373065726,0.49249739417973615,5274
420.076601866096,421.51778453561076,0.1384637702587952,5579
423.06304644366185,421.43422469397933,0.5811469818230535,5884
420.0628971255539,421.0361636333618,0.10410013605405766,6178
420.07130488714193,420.62244594483906,0.11674493230714234,6474
420.4938212323539,418.58675545060225,0.7435706765618306,6773
419.56252091825365,420.9272581559041,0.2496069442379394,7077
423.69363701960026,420.72704907025553,0.9449454720831909,7373
420.070924825535,418.9158804787555,0.6329377791299748,7679
420.2480378716333,424.0161710251987,1.2382164499836108,7982
420.1293019251714,422.0681341211298,0.24147835798237338,8279
420.0973443255731,418.7925564079938,0.6927434948748896,8578
419.46575949953206,420.64375412642534,0.2981987070048717,8877
419.7719233930186,418.7636503992898,0.7935626953433257,9181
419.43675755054704,420.6223604664212,0.3111051363165416,9475
419.38386812589323,420.6009060138937,0.33381573209965154,9777
419.3794335140199,421.6134875926379,0.3709842381385897,10082
420.0691785206903,421.02835982615466,0.10254491663818044,10404
420.20062992229646,418.7551517387001,0.6920701579769002,10704
423.9134703538873,422.1028433407401,1.2573311899337796,11000
419.38141465975804,420.8566095526431,0.31931238357583425,11297
419.388147256779,422.0842425568338,0.47210933460974047,11596
420.07038519190746,421.20205386623087,0.10869195704094636,11894
417.4962306448563,420.9669648734818,1.518635713899812,12201
420.02882231203466,420.97806699966014,0.11146889469432608,12500
420.0696488244289,418.1532640105592,1.1007562758500171,12795
425.7787003830906,421.33041623285914,2.9378879139075025,13092
424.30271779544563,421.09471492718876,1.405620593694266,13390
419.90883804346333,421.0483547536382,0.14251463086498006,13686
420.21887824703225,421.3640717682543,0.09067933239907688,13989
419.38082358756844,421.20925359566394,0.32526186270843027,14305
419.3811178144694,421.45867276663455,0.3481374330038989,14636
420.06371821421203,421.08206281539793,0.10495944260696888,14944
