x1,x2,value,Timestamp
423.01812361363426,418.06586664572603,1.591968863320517,3
425.60871196025,425.50676662815863,5.319012740691051,8
425.3307473881994,419.8219952781207,2.568516158189368,12
419.8025149431282,420.08433023952045,0.2702206334016637,306
416.7714224483796,416.6247457140617,4.592385999652834,605
418.9195960205299,422.94203605292614,1.0209619759386896,895
423.7520988295423,416.68824381483114,3.2843230677376596,1183
425.7826189436615,417.83753002669147,4.161207928325894,1472
419.7849584246099,424.53592061076426,1.7835902460367379,1769
422.4896380505645,424.9042881470907,2.247871774426585,2057
419.04936714087347,425.05514621732493,2.5731021964450065,2355
418.7263882566485,416.9910073507942,2.6256695532100593,2646
419.48294051541893,425.41688179257824,2.7768514395903594,2938
425.4241788046516,422.8497879810778,2.9534005299680075,3230
416.7796386942812,422.8910531687093,2.6753852232916415,3519
421.4060452912089,417.9762349173015,1.1523378882900488,3867
422.26404811155084,416.86710869098704,2.32951499067201,4159
416.7782963055563,418.27718202589426,3.1231176518956545,4449
419.8497246431417,423.12639234273286,0.7457453927968345,4738
421.60047673135557,422.65883065355314,0.41100581635146227,5032
421.2429166675285,417.66897965672075,1.3809579131880128,5323
421.35873064041925,422.9677582197384,0.5237412752270529,5615
419.8078118567258,419.0563750844381,0.6310535111497302,5916
421.4037305232555,422.8390462403048,0.46553736310738714,6213
422.36130751072807,421.0543696760211,0.24575630544723026,6531
422.75668818737887,423.0085303790944,0.9289301295821133,6819
419.78408623439316,420.0216848425095,0.29015154419869305,7113
419.70450079150015,420.25026207631913,0.2667111071700674,7403
419.78543638552594,422.87096584567723,0.6334561697219669,7692
419.679766634928,425.5020113549198,2.8045377216758425,7990
419.6956244581294,422.8093161906558,0.632133406896628,8284
423.61902427183963,420.05422097791154,0.992419228630979,8578
423.71760919704116,420.6434760216164,0.9674946462823755,8874
419.74026990690317,419.25594391718215,0.5602364100931254,9171
419.68725940931995,419.4067526819495,0.5147686510408676,9465
422.455644228262,416.08191754027155,3.283236931011402,9760
419.784152832964,416.1731102341604,3.070267215058607,10058
419.6855334973499,421.66951986162786,0.2696657236372175,10367
416.3412887679296,420.10630444644346,2.788133996206625,10668
422.05892507036197,420.1914637718462,0.22625818292954136,10961
423.77369055372185,420.0756528680352,1.0940877686894055,11252
422.0305972878792,419.8815940192582,0.29141599610784397,11550
422.21552619570167,422.84109283204,0.6388515034466309,11845
419.66056530150746,420.4537498317736,0.24930028711628438,12136
418.64410632472936,420.6045509055911,0.6978539554073677,12431
424.77590916378233,421.98825817869044,1.96154043851584,12727
419.6088654906435,420.20571691952443,0.3066718954770522,13034
422.28249846423853,419.7302029716522,0.41135948905366604,13339
419.6770330431232,420.77566279497853,0.21514721461790032,13641
417.6569315868308,420.3739093168915,1.426129586827301,13934
419.6825702662479,420.6911454635195,0.21836665643957076,14237
419.63607070994897,421.5702245301395,0.26965543967753547,14535
419.6812764845904,421.1634338436038,0.21384663160779382,14841
