x1,x2,value,Timestamp
0.9274407480585154,-2.082481804072833,5.811208916832303,6
-1.1676582175597372,2.236521794599998,7.384209263358446,13
1.4965955557821742,-4.501771914196287,12.125446158953949,18
2.7679167400686957,-2.1557228028448905,9.1425398769804,1318
1.0117052591402365,-1.9906487164104232,5.421790908391422,2731
1.1372401529249343,-1.4341158284392188,6.403438044943446,4481
1.3009972878842007,-2.1463366449494776,7.537285110019296,6217
1.0197165695105914,-2.8294598667968174,7.560675320606935,8018
0.48200177264314714,-1.3271475694951378,5.8564507169263145,9641
-0.6671639026357639,-2.529512908526473,8.425972658415017,11279
0.7648658457991235,-1.6110161377259402,6.462379456397603,12903
0.6900520095122111,1.4168855107805953,6.1746199081985935,14594
1.139874586370583,4.01837446422012,9.378826322261574,16134
0.42144789776794145,-0.07065608654386857,2.879886591353625,17966
0.25002661317300223,0.19875775265693818,2.4302681512521898,19696
0.12042970438225797,-0.23103642814692193,1.9152646348578632,21277
-0.15168397002055478,0.09506461524324106,1.198400663910434,22890
-0.8824248115716404,0.021654476563016445,2.690274931615836,26060
-4.991148638881556,5.0,12.637999270641423,29147
-4.958692871835075,-4.9952198130653525,12.654217306719447,32140
5.0,0.3707060272786622,11.70707009526858,35441
-4.960557406595803,0.21528928752243193,10.999050699360387,38405
5.0,5.0,12.642411176571153,41662
-0.4431434512243797,0.3618962122180056,3.819733275297104,44720
5.0,-4.996847586361076,12.640358351208636,47771
-1.1720243951432159,-0.40349015405615507,5.095143264329522,50754
-1.2407587791981243,5.0,11.368885521348929,53597
1.1167676609215684,0.14689493977099755,3.703108654002716,56449
-0.6518135039486124,0.5677968545858123,4.544808063522655,59476
1.2900884535645698,0.22725301753887628,5.1524303746302,62624
-4.998896551177855,-2.2057276233888414,11.591758770072344,66060
-0.29838222471360787,-0.3412153336656907,3.3035905261016727,69532
-1.9798590953225634,0.29474263848529425,6.219652202488355,72780
-1.802903419747031,-4.9800003648865045,11.328327937786566,75951
0.03310996212357953,-0.17629332967789146,1.1799921047918258,79588
0.00534790755772363,-0.23629252575449478,1.655045827761477,82688
0.007427110893059918,-0.2002228512769504,1.3551644376374878,85798
-4.98209725713709,2.504285351910406,12.631440811357491,88645
0.052957785963380744,-0.15238396093039874,1.0303293126705886,91548
0.047889491827755926,-0.31076104488557554,2.2500371779055617,94657
3.4114436641140795,2.5322603462986972,11.350457872270605,97989
