x1,x2,value,Timestamp
-0.6252799004931973,-1.4724413114955586,6.338267188899184,11
-0.6033072774561603,-2.580096900326053,8.535391349717983,18
-0.7177972071283847,3.083585464047907,8.542972141897808,24
5.0,-1.5065734148469638,12.161337102626954,1334
-0.6132911111197581,-0.920530214102457,4.552208795990133,2780
-0.5620277948377792,-0.19383113762014315,3.5825711324265552,4424
-1.326072258211397,-0.010772491751912305,4.829904696812768,6175
0.478489891958354,-0.06834292972133138,3.0797251285625973,8050
5.0,5.0,12.642411176571153,9968
-4.903008481111201,-4.982944806567097,12.79935644207119,11751
-4.977775237269365,5.0,12.639257119231885,13585
0.9428683448425792,0.8097316648245334,4.023739712332393,15347
0.19087049836975467,0.10885011874139039,1.563590184875697,17068
2.897119870400271,-4.997365237759603,11.425091938879747,18752
-4.986414971509893,0.0806533253783357,10.290774360985125,20331
-0.1239785182420956,0.6638191648112315,3.436858905867315,21928
1.2937827816883178,-0.6459303281050452,5.773193328034388,23515
1.3280446009252742,5.0,11.792932937936873,26513
3.3562841540370805,1.6897910669797342,10.352819821533787,29389
-0.1579746498517567,0.7018129760828673,3.5206765713446413,32684
-1.0596098193636259,-4.987173729259259,10.371903198218819,35287
5.0,-4.952186853203177,12.667428740153545,37955
-2.6669238504042396,1.6811103390271755,9.28064570807267,40601
-3.222647788416949,-1.9552069709190194,9.221374484116673,43667
0.15293161546499423,0.07825116729595205,1.1291107945425414,46359
0.46349885558094606,1.391045446973008,6.046511874918082,48960
-1.8088277744981562,5.0,11.31427938381419,51592
0.1867499114857747,0.011604872012638268,1.2424857667220697,54324
0.17062847245271495,0.06622300003752546,1.2226410482577532,57034
0.01472185568000306,-0.40311433178636324,2.735648242506262,59644
0.3575176001066005,0.14490906707875162,2.7861382780798114,62277
-4.987961519434265,2.5752991294182603,12.621545346141685,64862
0.0037894162780123253,0.0642180861729571,0.2884810202023975,67589
-0.03785478865620817,0.015428770457933894,0.15956814151446652,70916
1.881676433935592,0.46290589845447006,6.623969412612055,74317
1.9841782699372645,-2.382722170636603,8.682584411499576,77800
-1.8802285520212103,-0.9677361267395863,5.537192531438404,81416
1.5321768224000092,2.477004301723447,9.096896768010566,84967
-2.6668511636528764,-0.015780956573840044,7.720585340582721,88497
-4.977866525191539,-2.4032799217087373,12.47760374250103,92252
-1.210107611850877,1.1433570420954906,5.369596138152765,95830
