x1,x2,value,Timestamp
-4.536546447262784,3.979581384669279,13.1902159250771,8
2.65054127139984,4.4182104099300545,12.58409729941501,14
-4.353692828198494,-1.9445686140169633,11.346823763995223,20
-0.8308899920908424,-2.3289264994074426,7.614777665612319,2041
-0.914441563443603,3.9816199380489756,8.970284715641213,3557
-0.7211781400308235,-4.502165974702264,11.668810788141569,4978
-0.8797328578197208,-2.4107902164824817,7.863392049183048,6406
-0.6659967986114221,-1.8776491300989568,6.515450076227765,8114
-0.3687686158985404,-0.8176902697092228,4.2257102212155715,9805
0.15529971514656538,0.006403332485964697,0.9719503064313497,11562
0.6627170483539668,0.24709488899127763,3.844384202716743,13307
0.13360610251589744,1.173936685476419,4.038333640769636,15097
0.2654458117241898,-0.7951543915022787,3.8583430255045283,16937
-0.08718811421764272,0.22775654332072737,1.7533696561539966,18776
5.0,-4.993239162666144,12.63866266715604,20801
5.0,1.293451865463978,11.64302408752458,22786
0.1428437857812792,0.20475949827538997,1.8406602462725847,24781
-0.06770940308739704,-0.14103379620260803,0.9926196790723343,27991
-1.6630699798311381,1.3755435674810892,7.438115458740549,31554
0.17201509864344544,-0.19880005982799354,1.9661817633764902,37893
-4.797714624973439,-4.985173038929272,13.293620888861964,40700
2.0294144512310215,-4.973883826087954,10.685058180282253,43446
-0.32749511129038744,0.2413001413521263,3.023072357520022,46457
5.0,5.0,12.642411176571153,49422
2.889681972125385,-1.0234123133718276,7.344994011224303,52133
1.139997208228114,0.2584676213920787,4.426417541227078,54865
-0.7143012322300306,-0.01735912846481913,3.1696619370359973,57652
5.0,-1.8363950462888163,11.167379927830515,60320
1.1636303555423764,-1.72217879321509,6.62501147481008,62953
-4.996144411207578,0.8641286862644035,10.664726178589182,65726
-0.20475381207518595,0.37118527084350905,3.0671983715289213,68444
-1.8246545294214704,-0.5278538761392699,6.66351571532639,71164
1.0546639888438243,1.8854218300554102,5.651479435881189,74020
-0.11423878897440964,0.7134201112133667,3.360442009449074,77001
0.41503436023365925,5.0,11.808808814156265,79973
0.436387238425918,-0.14666670723249986,3.125333380370354,82750
2.296749849020026,0.8829003082802078,7.3426061002903715,85552
-2.435303325932022,5.0,12.568158702876534,88463
-0.1993343484688701,0.8578263515083959,3.460488948586225,91465
-0.12576217124539113,-0.26574899475446934,2.1796180055220735,94470
0.3987099660122917,-0.19856284113275802,3.155230906160995,97522
