x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.1846987287217146,-4.368714307211273,-1.245666739703318,-2.9536032499477574,-4.325715602623094,1.4019080227263467,-3.3384172922693236,-4.65582507490262,-4.9173875369320115,4.7434262702698415,-2.511254030719237,-0.7160065496132653,1.0352841508145707,59
-0.3701341394807045,0.25871329457542114,4.857659773748596,-4.505675364390493,-1.8647009327544755,-1.5483069877641658,0.5441738121590456,-2.7842344917463744,1.2722175017462494,-3.9593923843394645,-1.2347053705071258,3.85061232967589,1.0040303015531968,62
1.5438332718936998,-4.5846689048269615,-0.7479593319190343,-1.9986555301907627,-2.17139645752096,-0.9670666344673782,2.895821039523849,-0.8635536460973672,-0.6077959249740044,3.410112675809133,-2.986236373213134,2.015873728817369,1.0176510346124152,66
3.130033198774374,-2.830072272509208,-2.0108222682877086,4.104096870271727,3.3661772412886712,0.3991332944185322,0.010594751481373343,0.5711835823954843,-4.821632975030244,1.423722824295055,2.7184939568728943,-3.1611445365895454,1.0232255854790913,70
1.2380193041700842,-4.606785230233944,0.5354202539270814,1.741596303547813,-0.7604583118455572,-1.461060052209306,2.625477828692821,-0.23705053165964518,-0.28351822372008595,-4.224430396715858,2.830282102321763,2.681607207010181,1.0264334025819088,73
-1.6183379209552036,2.6304768731047448,1.958737744317868,-0.29712703274941266,-0.9856058139048587,1.4330905923305313,0.9729672754655425,-1.7650985258671965,1.0583657046117443,4.2941553612608665,-1.777615538961948,-2.476577750625075,1.0119314563267838,77
2.6520928997682685,-1.5672307249551936,-4.829285408159739,-1.942044421554796,-3.1909852456963557,2.6698443726981793,2.1807433750721845,-3.656475461545088,-3.3348928133441325,-0.17688452555470668,-2.1150010915913846,-0.12535574092171853,1.0209999979282653,81
-0.9553901237712425,1.6993033143420524,-4.5753350267660275,-2.401939615202368,4.4828622107938045,1.120745736103225,3.559957005750423,-3.4584292214829717,2.121001363976439,-3.1597640910516738,1.1129160144499668,3.109555217313744,1.0250102123466018,84
-4.246834540608716,4.186559089844417,-2.6163598176521146,2.568236576894815,3.7607981301606213,-1.1695350472469412,3.054545808538826,1.018426366102548,-3.128304689165981,1.5624195514856964,0.47282204924161064,-4.4043294616314475,1.0267192792257633,88
-0.17918977118384394,1.9887416511412956,-2.3181903824890195,-2.4198458174433752,0.34245600325874737,2.0895707544316133,-1.7949441484153814,-1.952256797300305,1.4935060606408097,2.5215732191382667,-3.505277092014262,-0.5485529098982864,1.0104537100281843,91
-4.443021797958562,0.231462096383388,-1.2480403441236136,-3.4958619008355383,-2.8368172355113925,2.4459631695583806,2.14786950533294,4.590019987742696,1.3919142422428443,-1.979148516328117,-2.3427495774704883,4.532142384493886,1.0263206312604831,95
0.3201209820126669,4.252588278080129,0.7826913410946386,2.7092230164625253,1.284399594863407,-1.7301232974825091,2.822199606623295,-3.8060948833458808,-4.212172440467157,1.7274995053205577,2.6946117331774824,1.2635577870149826,1.0218433918481646,99
-0.5100298592809835,0.4688847067834123,-3.467839329391314,-0.26677288760253237,-4.394124627300629,1.3734829689084327,3.820730927477584,-2.347266177998894,-4.965316579934957,2.7632524345708385,3.7382614550336797,-4.42442480872983,1.029993599415708,102
-1.390295267088078,2.391227270631342,3.5319125081773652,4.870021623100648,-4.502923354257007,-3.8195797363487642,4.702435727159392,-1.8065402532888575,-4.956013107646102,0.5868925751480658,1.5555970950945488,2.3378514392448926,1.034218754332018,3964
4.839170855649025,-1.2106389730075855,2.87309777661574,-3.2253492335188207,-3.6225307429641176,-4.815806462878026,-0.9134591831875625,4.021708420992759,-2.678008036087946,1.4385457418486682,-2.0299474503871693,-2.352441424029365,1.0289396767328718,6856
-2.3706227366730257,-1.8162930283256475,3.4225468590470687,0.7425137702551527,-3.2664550278428894,1.2599041456604763,-4.924739839367579,-0.29537879877507134,0.22111982996336454,3.426791449592695,4.2352373839259965,3.659082299705304,1.0253597111298423,9501
-0.14000500041980413,-2.2780896794668086,4.942608840358348,-4.765940419843863,-2.0412592424142906,0.6166003752231841,-0.9689310432629732,1.3012914742591173,-4.879461326548727,-4.748659866628314,4.900326929993566,2.084330278332553,1.0335580968524936,12331
-4.0430774486035865,4.838701603448998,5,-4.9978060811338345,-4.654797931178928,-2.2660664244845172,-2.4221056210214376,-2.7735816283137535,-1.4840580935369903,-2.8950750939096084,3.026274168748893,3.2319954064479823,1.0490774549150501,14891
-1.8385944018338405,-3.668276590373406,5,3.0958624380264936,-3.3376873374978158,-0.4967404064436165,-3.3487155460025937,-1.4771697087437659,1.6723441016492204,-2.3354048564381986,-4.603925835106448,-0.6778376014271794,1.0265387057812057,17820
4.721424290419549,4.800486445103735,-3.1002408522217073,-4.947845020238263,-1.1275155492816968,1.2709622963600795,-4.007454745198817,-2.1130229947024914,1.346863967415973,0.8457683221501551,0.6438104912610543,1.527474172472206,1.0270653769087625,20650
1.8310317912442065,5,0.6272715476906834,2.29730884801521,-3.6774959532467313,-2.814313575904457,1.5854000417319627,-2.634307888692224,0.5142218403559404,-4.906156246979818,-1.762574840414505,4.298607894709111,1.0277173766041878,23620
-3.255482261630817,1.340474293249109,-1.4444610590557572,-4.95790541763315,-3.74189322674538,-0.06450532472717363,4.4716018103072415,-2.7565019925902883,-2.9184555995242745,-3.443515766860557,-1.5124048814049322,4.398788501683091,1.0305224655251428,26625
0.6724655576738323,-0.3360960747059014,1.5225446760968087,-4.992536290933415,4.931954583113173,-2.799085143498945,1.199597171336019,-2.662501712651598,2.089849758960214,-3.2553033927717054,-1.2397733828741297,-1.2334314204182224,1.004219469644244,29472
4.445784645315792,-3.641727289220297,5,-4.3273208943873955,2.1470183129222065,-4.06857538697667,-3.4433047921101587,-0.3791451162776651,0.5825806305382066,-4.005461677893583,-1.3517051476698567,2.1546120099354056,1.033551081456915,32473
-4.858784310634539,-3.678047805051848,4.915171457515559,-2.5544846564812116,-3.7710788670235145,-4.946779725799965,-2.069926302307285,-0.3054372536507657,1.2196261510961817,-4.1868407311505775,0.9964842968819143,1.3138371506676503,1.0329137597227527,35190
-3.6233507559498457,0.22752661116018658,4.125536163184515,-4.992693955110938,-2.1690433572629937,-1.2126756210613463,-4.4334529938513825,-2.6459582427812816,-3.235298122947972,-4.568783736577424,-3.6523924767763867,-3.1337336528395836,1.0353549887076443,38003
5,-3.287423357361126,0.962119248995009,-4.500609455365446,4.2222440590359245,-3.9679528646759,3.892206150129267,-2.665247450101817,1.854191802778101,-3.9954761746325698,-3.888586149508043,1.4922844111107363,1.0373826722513466,40666
