x1,x2,value,Timestamp
424.07005893363464,420.700785725203,1.2235978776542424,3
421.02406671391293,420.20762651133134,0.07348664080450362,8
425.7221090960374,419.7242192324444,3.048387973439503,12
425.06490189699434,420.2372888356408,2.186240331783779,309
419.60752647551294,419.95988483273464,0.36206248715734546,606
421.9247241483472,419.939569323679,0.24897511104836667,907
420.9809207579731,418.3470185093837,0.8661860834463369,1208
422.33320013837323,420.19299232163604,0.3109585634128962,1549
421.3125540461842,419.7768667043434,0.19410111598529056,1850
421.4827381755773,420.2109539165468,0.1058053211047536,2146
421.20089136409996,419.74845133629816,0.19462634073306617,2458
423.6663568602432,419.73305263571206,1.1114616303075309,2750
423.2677575063711,420.21516377601193,0.7390105255844901,3046
421.28365647163434,419.555054168856,0.26455880006449206,3345
424.6622261077169,420.0913408453031,1.8197674874054428,3641
421.1773592665093,420.22979519277595,0.07439819319415619,3943
421.0096585769821,420.2323243568904,0.06864692766885128,4275
421.03281957199727,420.2799385918408,0.0603947531153608,4566
421.1310957117797,420.24837658694173,0.06881240621441975,4868
424.002082620556,417.27638041928003,2.8785809667601825,5162
421.6090094337389,419.62210278597905,0.2804523382894786,5491
421.1759438024396,417.64123716954725,1.400019090437695,5787
421.08008695748686,422.5417812199417,0.3139733560061586,6086
421.4953025496867,420.2424438081132,0.1015612672347288,6381
422.59342493474895,420.4369116462098,0.36894404834356465,6677
421.3044375465592,419.71292369819025,0.2131375517504921,6980
421.3547990303762,419.7203529027273,0.21537948532841256,7291
421.33767058055645,420.0363579738956,0.12685525391702868,7587
420.9993572404136,419.72438837214924,0.19542087697527677,7896
421.1729759400733,419.72301922064577,0.2009959425370198,8194
416.10402872486225,416.6672701743557,5.305762601522474,8490
419.46060698898594,420.27120858976986,0.3482062612821437,8789
418.52445725664325,419.88404192110227,0.9013740619561759,9090
416.4351842467253,419.7359280781644,2.7779620732308103,9387
423.8542221916449,419.5397731998628,1.3088471866452664,9689
416.11667333201717,419.6955288423826,3.16608172936094,9992
419.67977971003995,419.7358238116256,0.4012553487527839,10295
418.23443408328274,420.1779092476057,1.0209758974640408,10609
421.1403698317208,420.2370829733248,0.07127154072531994,10907
418.07848704554215,418.5562506501587,1.7860046374436251,11213
421.0147338553815,416.63495497155355,2.3640447251175374,11542
425.5268267514377,419.72158402481773,2.819650710943506,11846
421.23905182479706,419.72331867773846,0.2048589406163046,12148
421.1259148277482,420.1097873467486,0.09620793425415286,12453
418.1074789302662,420.23621648332454,1.099197167237321,12754
420.94994360211103,420.23833377523636,0.06736857384362338,13056
421.1204343985263,419.54871540676686,0.2572117203525295,13359
421.2404637147416,419.7442138020538,0.1984488143825729,13671
421.0152548486688,422.0589762266444,0.15033424869056944,13977
421.18396265124335,419.739666493409,0.19638341157576633,14280
416.0651113171289,421.7589141597533,3.1035931109944386,14620
421.3444710014469,419.7386655966087,0.2086643345428456,14924
420.4033655923256,421.1852616449882,0.04626710026116143,15238
