x1,x2,value,Timestamp
421.0072402884362,417.85284570073526,1.2232398813026748,4
422.70777182263816,416.0586330663291,3.414569872328798,10
422.30664367666736,421.2161298730558,0.23370901634370966,14
422.445923097326,425.2537504567082,2.5940651582183136,311
422.342207774791,421.7027265037547,0.3061566395660975,603
422.1496971076944,416.58691679663815,2.5924234942840485,898
422.363103841321,420.56728967776246,0.26579664140297155,1192
422.37697399765915,421.26079151817856,0.2611347139888949,1495
422.213892063409,421.134019631341,0.19918430045845525,1791
422.40338780566856,421.0338006739328,0.26038643724803023,2088
422.4309394034174,425.2021360356535,2.5329893674327195,2386
423.81543593250575,421.1177094009872,1.0260756810113207,2684
421.9467445836467,421.1247576734901,0.12382858930914153,2996
422.0744261239379,420.8149929801125,0.15732728500006488,3290
422.4104573001298,420.9408800931411,0.2625178488883648,3589
422.09040078947135,420.7045197823591,0.16764518865841183,3882
421.85961701500435,425.3299577774274,2.501970499206209,4177
421.89914835330177,421.1230060942893,0.11229315781747573,4477
422.1614042732238,421.12032728462026,0.18248205457780386,4779
422.4232546963614,417.97865389208863,1.3934568466022483,5083
421.90273517067686,419.99357508875164,0.2300791077093436,5402
421.7376625654387,421.10018489654453,0.07682913464293506,5713
421.4071149690031,424.217309246564,1.3568717633527285,6011
421.887144813004,421.0092487520373,0.10669577433122868,6370
421.88624560584475,418.7747403551292,0.7130252960037069,6684
421.7897549691116,422.1135479266788,0.2505384822018186,6993
421.55508661278424,421.0866948450777,0.045171270334435576,7300
421.5285448213854,423.3011527956591,0.7264580431140075,7597
421.6428121436817,423.90522351065505,1.1461983900622954,7901
421.55019679849704,418.66394092575257,0.7122243260819232,8211
422.1836268437185,417.6202589216802,1.5985315991299558,8525
421.84405131880726,421.1745542774758,0.10207606659344037,8840
422.6755797575529,421.0972469836355,0.3699047565277169,9175
422.1489998539457,421.17323575987655,0.18114330366415743,9495
422.70246111376304,421.01050052025295,0.37971945744925506,9820
421.86699065152845,420.9304958909424,0.10205140497851062,10124
422.61590071557583,417.23123309512005,2.1014295982417934,10432
423.18840199195273,420.039935135766,0.7309062393069325,10734
422.6611570612975,419.116694614427,0.7940688832818523,11038
421.85919658678876,420.89752455826823,0.10074692615944514,11337
421.8621803460283,420.8570282671563,0.10235361836498669,11655
422.21764885669637,424.4311811080492,1.7107709020040147,11964
421.6736912992656,421.0756073986729,0.06418845498365044,12281
421.8602507270913,421.0967437496995,0.10241140891321265,12601
422.5831249060005,422.5952261396311,0.6630235244925871,12904
422.1503949107208,422.3376583948562,0.41284256189067037,13207
421.56394749313466,417.1173023386504,1.9123232637084584,13520
421.4500112163102,421.0935595604102,0.031222456448745106,13823
422.76602279532744,421.3251951260249,0.4238739841706547,14134
421.56705591742735,419.8546675426598,0.201744002408077,14490
421.87192870911497,424.9757720004447,2.1305161317502552,14807
421.55589618752947,420.8937693922729,0.04424498629532536,15127
422.4147414979812,421.1396749548668,0.2676688076314804,15453
