x1,x2,value,Timestamp
424.0959072674583,424.15850119178003,2.51964906739272,4
422.7327923449821,417.07042886298086,2.3061472089027575,9
425.15456555575156,418.2730487311755,3.1281769064308946,14
424.2489946040025,416.7811842995043,3.5659373446574136,317
416.31559716168505,416.89522243343686,4.813059347678518,612
422.8450645117571,416.86511398097895,2.5642527069402377,905
421.8398571648109,417.0647213340228,2.014655559536891,1198
419.78391963382813,417.05237018879154,2.108061633395323,1509
417.4977683895235,417.06601506758915,3.4348720437093334,1806
421.2092780930175,417.0653948011267,1.925514866206413,2101
420.7182419198115,416.95166706182073,2.0393544832231782,2435
421.81402150381393,416.8994494788827,2.174688892654558,2750
420.69315794542484,416.89306752307317,2.1006211322091985,3075
419.1520252843283,416.9359836305764,2.463409812167356,3389
420.36703344899917,416.88941531634714,2.1404561559728563,3693
422.3105825893157,416.89690689077474,2.314400652745917,4003
419.8572026587639,416.8922244834003,2.2477294837181034,4308
420.7949062713086,416.89413542360177,2.0937578864575244,4606
421.1414884420346,417.42243751765784,1.587542967306149,4913
418.77172320501256,417.50211338921537,2.121914633460051,5211
418.50562550427,417.01466032066656,2.732915212346711,5507
424.2889361725131,417.42678573176363,2.971912871311588,5804
421.13052163105215,421.6285624776924,0.05827570298890805,6104
416.20725749650063,420.35624695244667,2.8996467318007717,6410
418.1993161620321,421.48613368668265,1.000199972992732,6711
422.803632028624,423.13000588185156,1.014849452380986,7012
420.9557847733556,421.793385127991,0.08587942116832892,7309
421.13278019592667,420.69792435693597,0.012674774294055169,7620
420.9004067435414,420.5402779800606,0.023776144467205995,7979
422.2875683253596,420.4907320582707,0.24841457841216652,8277
418.09041437248743,420.7640182787971,1.0491245312312003,8581
423.64104553484293,421.1703819687189,0.9068591457619277,8887
420.0359870400928,420.4614319423122,0.142234791572605,9185
421.13179205022266,425.16952201996145,2.2317076183178415,9490
420.66413267918233,419.86488849695286,0.16541270714947132,9794
418.58078226043835,420.53393465890383,0.7425554026722239,10106
421.1616302887291,419.55375982905775,0.2572003502341431,10415
419.6998699291228,420.38260598850184,0.2464124214915273,10722
420.70722534518933,419.4779720718435,0.2888937128896032,11025
419.8911071257491,418.89774885445206,0.6871507552440335,11327
421.086580420603,418.83836209636655,0.5738659031217139,11640
420.7717835914997,420.60664992829436,0.021462271677819444,11943
424.923825032834,420.6677335487633,1.9867564094852241,12243
421.1341727901813,422.13656745195505,0.1756341996917854,12554
421.09375495888946,423.5037961142123,0.8134422972271977,12858
422.3694197091499,420.72100576679946,0.25543595345925496,13157
421.1119476296598,420.66262536587533,0.01443640877710095,13466
419.68205123526576,419.53925322666345,0.4664935634656331,13773
420.5755893075478,420.3629974651923,0.06581594650492661,14110
417.7734009448414,420.68071032973256,1.2966095959749282,14440
420.6058985423009,420.3200097961486,0.06972727507718446,14752
420.8144075842302,420.6898802210945,0.012842760443959378,15089
419.78215335620285,420.3617145428326,0.22408387879113434,15431
