x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.024377882359269,1.129005037257004,-2.1465229803958397,-1.2128637530915354,2.218681583560503,1.955808098683006,0.22318141571134742,-3.745282247025961,-3.8943165000932165,-2.83027333010273,2.669053526575106,2.360015829811929,162.6880070112914,17
4.291061372716227,4.127187777064734,-2.6450904340191665,-4.390980066588607,-1.5116842584686458,0.45039638508134416,1.0943407095095274,1.9663533657671977,0.13390341132066474,-2.4188047010611236,-4.929627997531471,-2.2297644994957344,227.0405513268053,21
0.943085488290615,0.7617239441227541,-4.849939763560841,4.572069066399369,-4.562198253144916,-4.698544100718366,4.117202157876619,1.7097811911194105,2.3760352458341574,4.3455158697674925,0.18287644116135304,-2.5767993119231,277.9199576836395,26
3.071815725141626,-1.014973885163287,0.3534730160400077,1.690303814523329,2.3282475259316016,1.3109652069322202,-3.978947760264574,1.4375784446347453,1.5513712451132768,3.31409668306509,-0.11904767147231254,-1.0462071619606412,168.02387137192108,76
-0.7400801620425499,-1.9757307531631412,-2.3041514840753363,0.06764564968657627,3.639350174905129,2.409542123145955,3.9849210987380115,1.994631319718101,4.844230313411305,4.183662687838449,4.112503406845866,-1.0367372316115517,180.5128592486707,80
-4.3833758092746455,-4.032200742538907,0.13876615174406837,0.012677822757853008,-3.340392500482217,-3.400844513301309,-4.243735070126315,-0.20111349083514884,4.546233615225127,-1.9598808294851895,-3.6702911776036284,0.6735529561778995,235.33747200565142,84
4.16799886012393,-2.70483765242166,-1.4800983058622879,-2.8473691116477617,-2.0261910836864656,3.586776364084379,-0.1940265354661328,2.8543295375362696,0.41254028759866923,2.6560718666996816,-0.5798600801925264,4.0319000146874036,208.21495170544563,89
-3.901832085733262,3.7899318502327333,-2.6474319203336245,-0.2589673497175129,3.027465927861998,-3.2676718387194232,-0.8884276289388264,-4.194831698432596,-3.548304854153906,-4.642563282059524,2.5820042051069123,-3.3789922614053474,255.00956024267177,93
-4.274687625464534,-4.754847335617292,4.815316997843533,0.8708848326675618,2.9911889401171443,1.495225408106112,-4.824112433148639,4.917024254916974,1.6504570712104787,-4.729591560125847,-0.19466896737185735,-3.9791550088130343,255.450051047794,97
3.3691446126220868,1.138697783100577,-3.024725440150707,-0.3730962414783896,2.1438452654009374,-4.52882426699641,-1.6800634038680662,-0.6536083475173342,1.400302636053869,-3.109554132135437,3.1274622334656126,0.03664872689328469,186.45897728844307,101
