x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.586239582142511,3.565763829279936,-0.1332799908073623,-0.7804547737699856,-4.47246748615806,1.7459950516985758,1.9677564436365031,-3.0898914836718196,-2.0115652576721037,-1.5794683652671404,4.744590972857415,-0.26320230974505243,1.0298770408195572,34
-4.071392715142533,-3.904401094495353,4.614888526792818,-4.556924490592721,-4.065828302563281,-1.9251497557285582,-2.16392657336758,1.0534793748074307,-0.5661374724990687,-0.8286102635613251,0.6365975661127905,0.570139685296982,1.0578875419368503,38
-0.09016210576150652,-3.371090718453278,0.9035884422398013,2.4283095765409364,-4.330179820455032,4.602938217146789,4.364073689728748,3.344643587884679,-3.6177173202249056,3.4444799507698285,4.943004688022411,-4.249908796266396,1.0389223741906342,41
-4.025515498460949,4.4716965443578065,0.7394970242601833,0.7326365059150772,-1.8855645744110232,0.3523289229887352,4.726329933840885,-0.2630580952993107,-4.426401498587108,1.6789843414379577,4.742471260760649,-1.8160135240639992,1.0286467454963024,45
2.576438362562989,4.096057764927918,2.2046347649920692,-1.6178654142579751,3.9600626660028198,-4.743064613316104,2.232904786898981,-3.5137325567802202,1.1941137534689972,1.2493605342017924,2.1522109364223816,1.2328878986788432,1.0222783167102922,49
3.510135239949987,0.694802352071112,-3.901708003878829,1.105471170857932,-4.733171416467355,1.2968170361492444,-0.08218545750936457,-0.6120732742310331,3.144990101967606,3.0198400967060675,0.7914516528371021,4.4284020934814965,1.0388247714772716,52
4.367453887649809,-2.486245040519033,0.6560495557859589,-4.071756654259808,-0.15032966530607084,-1.7219748026347337,-0.9429312246386186,-4.64022859111769,-1.2917222236077697,3.252258538699868,-1.1753878935289408,-3.512868504054917,1.023107254454586,56
2.9625203804059623,4.350616023350865,4.788818403086953,3.1560872365005306,2.282298516424383,-2.425495887371828,-1.1725074478100854,-4.543340497157422,-4.08060115683831,-2.3410499708046775,1.190685658192895,4.835773053281118,1.035161765495994,60
-0.5314811856746271,0.7294280425807003,4.229330674720606,3.7214371424902026,4.56348920175795,-0.7839442134184003,4.717466679479038,3.3061144006831302,-2.3245284406445554,-0.6880091885631661,4.623637552272722,-3.7968638208638033,1.031885949834465,63
1.4114035755766352,-4.94310080944185,2.048228512138256,3.313538642135402,2.7497457341452582,3.428230161015472,-0.21770929847236697,2.325083148037895,-1.6532346025793472,1.9238438341605821,3.8325927895900396,-2.2465540994694546,1.023092558413242,67
-0.3019478107003355,-3.4602808102589027,-4.941452959637704,1.345363595355428,3.8000272007232034,-3.2316361440493138,0.8093657791654953,-2.420916891138034,1.4432390550966616,1.578639944205963,0.17296608291148452,2.4833824397655038,1.0265452049116512,70
-0.24412022097188668,-0.9068345938694113,-1.5185059682137965,-2.513664398063558,3.5515413866632635,-4.539735530336545,-4.492136222634182,-1.3313069241864466,-3.505057057674264,-2.732483518561019,0.9077504794560562,3.1165056057695715,1.0237551740768893,74
-1.0648314885816843,-3.3635493125860605,0.8153461178197698,1.7891767490940502,4.05880031845294,-4.289181355350079,-2.776635361590926,-3.339185858925422,-2.388156955955962,-3.975074238728599,2.5280106805986815,-2.8704011617994887,1.0267140782972937,78
2.428301474255143,1.8696905726184685,0.26282390964919955,-4.197431682025574,2.925314300277357,-4.687357048417103,4.681595267949415,2.326589117314003,4.37377483959826,4.754630975721007,-3.7083602438211507,-1.8833039843591388,1.0359904790057677,3378
1.356293480974811,-1.003606794151315,-1.090306708990148,-4.278892782308027,2.725049725089664,-0.3176900314104518,4.995034035705135,0.6446869823978147,1.5284508916136188,-3.018287802414175,2.5747187390261494,1.8101157555740164,1.0168688950765101,6090
-2.7726206720581876,-4.223155709747077,0.8005802239045687,-4.4027739577302105,4.676231326151283,-2.151900599333598,5,0.5572641067372857,1.9590884488858826,-4.13028395577127,4.537525961698801,0.12119555310281527,1.0366988951019886,8854
3.8670566088208123,-3.552151839429669,2.6404196712123067,-4.448290504505756,-0.004363235367153884,-0.31007917837992327,4.942417174261882,1.583671008685041,1.5594990287324837,-2.737854911933769,-1.7365055234353735,3.2589902677000033,1.0250287168326175,12006
3.8690977918023908,-4.683587306660581,0.6903894201960812,-4.519601992740314,-1.716033580977414,-0.026625906338126448,5,-4.861954125578728,1.2884935588714175,-4.321990731350985,-1.6740279050500284,3.6323850471158696,1.0375884062953145,15435
-4.062102084265527,1.0518458249943086,-4.748537713602102,3.2890556266281283,0.41649790570988543,-3.079389434322193,5,1.6852062228968574,-4.757882482216957,4.141865142578084,-3.6610804755839736,0.890337415226834,1.0356186245930699,18315
-4.221330939564773,-4.54080545640119,3.8122390725067348,0.7810078781342975,-4.630011767670744,-0.7168817347318095,5,0.09533839663163324,0.9223186237652348,-0.06393250505612702,2.9205445906374603,3.138322534316659,1.0437464140849255,21371
-0.7366617427768611,-1.5819903242958295,-2.1018525245432973,-3.691146618567265,4.556633519691257,4.94214659956598,-0.8576151318120084,-1.0554209235265706,-2.116890605769524,2.2222936814838015,-4.6492539014299785,-1.2926107148177453,1.0256874943837815,21593
2.732129505704055,-3.3002692576505064,-0.5505186562849822,-4.734157145656839,-3.777646124026385,-3.0326193042099114,4.998501527336877,4.422126423350914,-3.539837096345051,-2.424987704013186,-4.956544958144008,-1.8960909138990578,1.0389138688784545,24511
1.356293480974811,-1.003606794151315,-1.090306708990148,-4.278892782308027,2.725049725089664,-0.3176900314104518,4.995034035705135,0.6446869823978147,2.7989665897850724,-3.018287802414175,2.5747187390261494,3.572477959878924,1.0219720755646058,27325
1.356293480974811,-0.7275977319769646,-1.090306708990148,-4.278892782308027,2.725049725089664,-0.3176900314104518,4.995034035705135,2.457642074290092,2.7989665897850724,-3.018287802414175,2.5747187390261494,3.572477959878924,1.0234792377648898,30174
2.034638584459252,-1.003606794151315,-1.090306708990148,-4.278892782308027,2.725049725089664,-0.3176900314104518,5,0.6446869823978147,1.5284508916136188,-3.018287802414175,4.394836718974416,1.8101157555740164,1.0245479368405819,33075
1.2559714607907848,-1.0003941077060414,5,0.4555743418907703,-2.4914292677404113,-2.646516065674806,-2.7587919607627565,2.0049566390796505,3.7455065768171902,-2.9462260387395585,-0.6434209009560945,0.7708593185140806,1.0222724035680348,35526
0.9137327274174547,-1.150503541885496,4.646869057875776,-3.230562283150326,-2.711363354134693,-3.35057628891847,-2.8431985542693154,2.350293810627101,-1.2749034822574172,-3.877284974038308,3.9767807202526875,-2.8774744121856797,1.0267532270218043,38158
1.3099744762698675,-3.2092262396314952,4.868641705814452,1.2512049897812059,-2.896187628687212,-0.2172416824712009,-0.8086923632605849,3.0798882323137473,-2.0655037413065926,-3.887231307198216,3.3499556922000355,2.7668503148404238,1.0220669658929438,40806
1.3090814609131236,-3.9078299883131167,-2.663537118638793,1.188121683351259,-3.350463147832289,-3.7869349030886967,-3.9269817117081995,0.5619700140906572,0.9373972104910475,0.9251199885939831,4.477347451283844,-2.2300208869775684,1.0233872998196138,43267
