x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.065027328859751,2.75952360867025,1.7829929259749555,2.138531690407853,-0.6920535477711054,-1.574966946069801,-4.422084409647187,-2.8276678605838956,-2.0769618011903535,4.644781943709784,4.824970653794487,4.903849740095614,11.35452049285897,20
4.473356282489986,-0.3207219893627151,3.5789392286048383,0.7549018559124452,-0.29378347693666473,-2.550826640087958,-2.8376756234836376,-0.2702585204475909,3.4708793048994036,1.859272190538384,4.320822635476354,0.7006455824609539,10.188015583928111,23
-3.787088294121193,4.348064087755768,0.3502873902336976,2.8018348779136124,-2.597884792029764,2.1132506156083695,-1.9368858030385616,-3.9097021404486814,-0.05396297476576439,-2.94557804902063,-2.417941838250055,4.570104368226893,10.602663267623525,27
2.1812645842630527,4.643118339476263,-4.179921245362813,0.9028362472270901,-4.821927489984485,4.728516164702773,4.729659475931806,1.8842990079402258,0.09833851658578041,-0.3768274999175967,0.02870043787823029,-2.733239618369066,10.918555786591607,31
-2.259062423250673,-3.710710887368883,-3.238931104223637,2.477026836948218,-4.28733805821844,-3.2509829664377508,-4.998849991445864,1.3071320680791203,0.9450965191519778,-2.255253906811733,2.000240566570893,-3.66826837874053,10.886267841909884,35
-2.2160482538700292,-4.292893559259674,-4.375389304999663,-2.2841656744473178,-2.2993022383551414,4.157297244607754,-2.115311188292056,3.257181615836709,-3.5779798583107283,3.0463705122946987,2.013988666947987,2.0300486303164185,10.783937280473705,38
-4.877307392752439,3.3949068972635956,3.0040224630369288,-0.5944626703133924,4.411929190357068,0.29152205838373657,0.0914154112868637,-0.6512715954115063,-1.9826040258394428,3.277218217631221,2.8786513231090396,-0.6849514737851106,10.051910283872944,42
-3.34659944487627,0.8728004336875594,0.018550842627188757,4.584996427087372,-0.9735826929145714,-0.8547606519830993,0.9062634406170078,-1.8132633900588457,-2.113356345042126,3.764901137286939,3.58273891154003,1.8210683355271309,9.191639919314271,45
-4.9221664456637715,-1.969974413533595,-1.090360595125004,4.506355280374377,-4.198614105431622,-2.9650756532186584,0.46125612862814247,3.5030389810226996,0.5028837824784524,-0.09247813160623775,-1.9059102821137341,1.5829541638354012,10.25046293466129,49
-4.337204656605936,-1.0519573785342362,1.1029967833253096,-0.3809433763855701,-4.530349534487412,3.5453661031225074,1.108734666481892,1.6850363693946582,-1.9328278744775225,-3.2713695909910854,-1.1601591732655288,-1.337883024255309,9.651836856472592,52
