x1,x2,value,Timestamp
424.26849854709695,422.2935672371532,1.59651563473642,6
425.300347340467,421.0422843581372,2.3699775929142106,14
425.76925094858416,417.0371289083593,4.855942694901842,19
422.8110392575973,425.9687,3.5851726527407664,1888
417.41345208683197,423.15387571656095,2.194664555426016,3464
416.5993009443825,422.01151895454365,2.54001653524017,5269
425.9687,422.8417367320568,3.599574301825669,6942
424.3617792542551,423.85128189386745,2.502977995701258,8541
423.97836219301956,421.3672482802706,1.1638141799564892,10190
422.648679350977,420.7996104582634,0.3599266232745322,11897
421.1989464503645,421.08509063177684,0.008420851847176891,13681
420.8722858230359,420.65744728315394,0.013426060388155747,15489
421.00817080246566,420.96728874654167,0.0002218515661525089,17747
420.9714765275945,420.98746984146413,7.063200405355019e-05,20921
420.93650919289604,421.02276468280047,0.0005247963520105259,24006
421.01541266971907,420.94162493517166,0.0003930715834030707,27311
421.00899118818273,420.91012521716476,0.0006634430308167794,30426
420.9265730643071,420.959464774629,0.00026075023993143986,36176
420.90371238410546,420.9405171057012,0.0006596779624032933,42058
420.98673643740466,420.9918231716566,0.00013349209280022478,47744
420.9463018528493,420.9949068324653,0.0001753774101871386,53835
420.909666941652,420.9358816401313,0.0006021610377047182,59661
420.9793729226181,420.94762068379936,9.601883721188642e-05,68631
420.8913331207789,421.02026023396456,0.0011164834626242737,76009
421.0076694918109,420.9452718704077,0.0002861603311430372,82144
420.95067670694624,421.05832124549454,0.0010791435812507189,88461
420.90280832841023,421.0448579880435,0.0013050647362433665,94556
420.95244457725397,420.9733368608693,6.164699027522147e-05,100814
420.9302038341765,420.971442082107,0.0002138182583166781,106852
420.93425094768594,420.95035132740503,0.00021830046739523823,113145
417.7236226472725,415.9735344204496,4.465016762008759,119994
420.9595695096741,420.9278255509744,0.00024737415742492885,126435
421.07074447146147,420.9494398360449,0.0013853043475364757,132918
420.87226468870773,421.1802853605315,0.006847019273436672,139344
420.5657341879156,420.9644465921848,0.020519021466952836,145790
419.3755714256586,425.8720471112395,3.355883791552287,152428
421.9876443899809,416.5076620034477,2.6354519261443556,158852
420.538565039477,417.8782550076366,1.226555626639879,165446
421.32738211075576,419.32214238759894,0.35811580434369716,172160
425.17180089069336,420.86401916922716,2.2321550133906385,178921
425.66881827600815,422.5818625108147,3.117966293234076,185879
