x1,x2,value,Timestamp
417.3157885644782,416.00447234677483,4.780199464212046,5
421.9090636997618,420.2913801784931,0.16951165122964085,16
421.599792196911,420.2892017588159,0.10853786092297923,21
416.3018452015279,420.19559374020446,2.8157503826354287,1336
418.76187682284524,420.2671322069404,0.6759982779958591,3307
417.84970033271753,420.42250350026916,1.2631629591735418,5072
421.2619493236662,425.9687,3.167518666213823,6882
420.7633055771654,421.4235485445752,0.031455446289555766,8594
425.9687,415.970397699363,6.299142185499022,10340
420.8616671173143,420.89285031095375,0.0021990327700223133,12036
421.1161639172589,421.02733431805666,0.0032009609529950467,13596
420.9382135619628,420.98921598998385,0.00019596060406001925,15518
425.9687,424.8040646908419,5.014156466212171,18097
420.9527723575472,420.9945991455949,0.00014199071279108466,21022
420.96320336318,420.88661409599837,0.0008805022547448971,23785
420.9701238100423,420.9831415410349,5.1842601351381745e-05,26747
420.99312415454256,421.01057725638566,0.00032124627955454343,29723
420.9742175562378,420.97877040917865,4.191148400423117e-05,34946
420.98312105533586,420.9634998861244,5.50020711216348e-05,40438
420.9508042570429,420.97586662940023,7.247303483381984e-05,45854
420.96494585803055,420.96051589719303,3.5825411941914354e-05,51347
420.9331192711111,420.9815913881277,0.00020643607547299325,58954
420.96694835950706,421.0048125005617,0.00019000063582552684,65746
420.96991116263274,421.02153916613105,0.00037731707277544047,71625
420.9894313759942,421.02398844342537,0.00046452656079054577,77542
420.8888025319281,420.9794666517182,0.0008463726458103338,83257
415.9715521010812,425.9687,6.297694036968551,89311
420.985075041514,420.96039078466674,6.790868906136893e-05,95373
420.94962743530283,420.9537118240989,0.00010010108803726325,101411
420.97669261655653,420.9615562806781,3.994608505308861e-05,107366
420.94046001434236,420.9526943671348,0.00015892872647782497,113185
420.98577101805535,420.9210817853702,0.00034870082436100347,119324
420.99833497174666,420.995343131138,0.00022518994933307113,125783
421.00007845181466,420.9439195824297,0.00022710584642027243,132199
420.94028015554517,420.9575863545149,0.00014341920382321405,138900
420.97921747688883,420.97657793875373,4.702980845650018e-05,145117
420.9795140284717,420.97510664473856,4.5189793354438734e-05,151472
420.9316088717975,420.98956402903184,0.0002541693479543028,158396
420.96432107905684,421.000534909487,0.00015543770484782726,164969
420.96798565687374,420.85503333468057,0.001657091041579406,171354
421.103701114787,420.9378059579332,0.0024445211164447755,178026
