x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.033781579467439,2.88624101384684,-4.28664049449877,3.896713923416705,2.3042408096609446,-0.5231371248034611,-3.793755945429564,-4.461865426486581,1.2434437578706978,1.3096654692919776,-1.9913077530024772,4.519599434432935,1.0283958581752186,17
-1.5717158162070954,-1.1086318948861025,-0.5431649820820015,-4.894909408661047,-4.611262668928529,1.2662336991080272,3.350851161314745,-3.670216986824024,-3.368600843613013,-0.9539808531734923,-0.11022122093169973,1.5780243648349623,1.0225759018057752,21
-0.4007708817189375,4.115299482949933,-1.4380017255339679,4.5063454174198885,0.7298873885086534,-3.80288584517484,-0.8381073141877611,2.3505797528038705,4.426885703802029,-4.094776961141146,4.505230420991614,-2.075707212013762,1.0303968981375533,24
4.242022748373435,-3.443724208522707,3.344979857267864,-2.522670244248701,-3.967169492409755,2.9623932537654243,-4.693113622228342,3.650536624855196,-1.1045470418223724,4.9335898875825634,-0.3228556657004935,-2.2640915192071494,1.0345170005538216,28
2.2438564885995396,-4.06729459695555,-1.982796624398306,2.3047722991225283,-1.4590874486301857,-3.457284375733928,3.3786905539597196,-4.633362119409446,2.778733071448852,-2.7979746498091016,1.4754340509261805,0.9704479084516757,1.0241957514976334,32
-1.5350275880304332,1.6089585955612655,-0.058555818989835196,0.6550538528586092,1.1533050972393664,0.6054116849228821,-0.06269574379868459,1.8659725333256096,-0.0067594138710358465,-0.24596342202327826,4.068921887903201,4.9796687435714535,1.0125706373113832,36
-0.22777252549117755,4.890906786792307,4.723275768562578,-1.801230950039411,1.8015667987751582,4.917664384350912,-1.1941497443087674,-2.479111602451449,4.039935060702556,-2.2337364515599982,-1.8723116526684294,-1.9344946050822616,1.0390286681623073,39
3.9342668853975713,-2.4702686324375547,2.874186134518859,2.1216789944871204,-1.7314438733139155,3.3364243174286905,-1.105585789858305,-0.2757390883119806,0.8017976056969589,4.299765200100385,-0.9298677694223372,-0.8750108320726486,1.0177675475063062,42
-0.6584747215529907,2.2342194971406437,-4.626162964298773,-1.343456598700374,-4.308315016637463,-2.010708812754634,-1.5769674810104348,-4.795022018545586,0.9289085123121126,3.872685430132826,-2.351857434802047,3.682634877574527,1.0279026840609784,46
2.2034736448379375,0.06936424899013183,-1.8253848558617674,0.023344239744451656,1.8540846311162422,1.4372514294757313,-3.1713619499013315,-4.538593661316188,4.105272147011833,1.2118192741610292,1.4435821713914923,4.697038437535845,1.021632270013422,49
3.387375171109346,2.8763867227754583,-0.9623727790189696,0.3185865175199485,3.1441831626969385,-2.1257266907253216,-1.2749371137014465,-3.2270780022809045,0.6936017471479499,0.578312298655205,-4.05645208523695,0.1999065242740139,1.0115005624084346,52
2.096429601710648,-2.4071317017999556,1.6561695719948641,-2.242211112479071,4.360526407144672,-0.8770764972588623,-3.3662699788980124,-4.9529687516996574,-2.7485763718896736,-1.245746187673693,-0.6072346316649675,4.372089294141766,1.0254987405594298,56
-3.4826520919009596,-1.2257425462626053,-3.6395281218334423,-1.8519484457738877,-1.2587197901252605,0.4115765340591535,3.6569136061223855,0.3879622250293586,-4.5794759481353084,-2.516031275051059,-4.300265639753115,-0.12127029120547395,1.0226073821530783,59
3.323513947714684,2.958895460580866,0.8046536415789216,-2.584349554169661,-0.39317772808265783,-1.1544457503348875,-2.2861583699156,-2.4378882172028127,-2.478419109104536,0.834771616316142,-3.8635054626912386,-1.3273299218561285,1.0051254476217282,1141
2.3765821872871626,1.6536910317044438,1.2648951261478665,-1.0028046975926252,-1.4577125381845288,2.981736669597449,-0.7046071935801006,-1.7022566184195638,-0.8909009185332106,-2.9533335750257166,4.132471863228108,0.9491448500558626,1.0202637784338688,2070
5,-4.287973992689653,0.0001347669561884146,-3.45772644536265,0.1151817556442527,-3.551429047461695,0.6472168401462763,-4.490335289698266,2.2326224572995823,0.8288588897526052,-0.7808495527584105,-2.1019138595186075,1.0248618699488166,2884
-0.7262318956894651,3.4283179802916237,3.242859737259611,-3.709009140455582,2.1529159385731846,4.7666923623365385,3.256780592482455,-4.679677240084028,-3.36247876765287,4.951597968665359,4.278163547319615,-0.9049426837382981,1.0378407223432375,3822
3.726255561845665,2.9585607448764293,-4.389617944743744,4.895810761150376,-3.476581408356968,2.7056740117028752,-4.903730887655955,-3.782438900169126,-0.8572267571302037,-2.9859340035524418,-1.7773504555904642,2.006626612518457,1.0351674866751504,4747
2.713716253301417,4.627885292337744,2.529920357193393,-4.12269194497695,3.495759546576453,3.957183060134625,0.19853609797382177,-1.1816758225453023,1.1705693981754628,3.630741306152654,-3.8981678334081833,1.5298051577060736,1.0283937785069108,5718
-2.530787392973294,1.8165777912745007,-1.249793756659416,1.474761167191648,4.906066117338234,-0.9912054992983057,-1.56492299222929,-1.3686503628714837,-2.9694288197800103,4.905998635341339,3.6819464138605245,-4.556332029913573,1.0274442071937893,6621
5,3.5650770967448118,-4.882777327023769,-0.7961679325617785,-0.5567963124669095,-2.657990894895696,-3.9080618927941497,-4.608375656480462,-2.2374227375887195,-4.247184756406237,4.015625285597238,1.3218495275343214,1.0367739109446623,7585
3.94686920155093,-0.7296928285351969,-3.2152222470005314,-1.1010548808671698,0.0071595187851700715,4.297399115133086,3.6029339714296285,-1.2560303800386583,-2.2641965926400354,-3.115378931188782,2.0406207563357555,-4.240470035109873,1.0249690419153679,7650
5,2.966271282138302,-1.9021978490879525,-3.165902195795356,0.3954110622426068,-1.4196536102305557,-2.6466472565496177,-3.6483493937763716,-2.1178059602043957,2.3060849159739574,0.6543371380646814,0.8585140339698665,1.0201713659980112,8501
3.534543143312119,-4.925894249443657,0.21048397191476376,3.3858937582695994,2.9465493694907625,-4.701657936288715,3.050215774378719,0.9964375100099172,-3.761215547273393,-1.9565013182177653,-3.2967274055043125,2.4813868184973824,1.0307293644477145,8557
0.5843070639141592,4.163724196498906,4.798055860233118,-3.2148506801371646,2.2532375328766863,4.006191235383657,4.614363216315299,-2.412349641497733,-2.3078676490188688,2.3765902384754343,-3.945731893057393,-0.726944797127941,1.0316070503561565,9455
5,3.7375233367110265,1.3774458807885717,-2.7806675109046335,-4.548059455039482,4.800377980857542,3.8213597700687583,-2.8109351525967243,-1.8001170949336482,-2.561918620619081,-4.224272713872317,0.6615052829812127,1.0357889447589907,10350
1.7493073797921035,-4.498315820184924,-0.947560195397033,-1.4009813803856082,-2.438711128767068,-1.4973198144557203,4.5638825795204845,-2.5037718347838185,2.209437973040896,-4.538456293202682,2.4218022870979174,-4.088832675050335,1.0274974238946462,10416
5,3.4721688901113392,2.9744750026543967,-1.1594722868376843,4.033863133885291,3.2453984050011115,-1.2596393953210674,-2.4767674815387712,1.035920531572434,0.8983138671588717,4.722025807431624,-0.06106272905444943,1.026602283500813,11353
-0.6746401322921827,3.4137298153526494,-1.384189274291343,2.151239858166872,-3.1376836468864635,-3.795764241299525,-2.854459935761705,-4.102126989258405,-2.621022279543161,4.866824422577711,-4.243429060640357,4.382414476413885,1.0339122583728442,12291
4.877864629814233,-2.9620404717898925,-1.6128539595919533,-3.7965249062393798,1.472056309659136,-1.3449519135771633,1.8525845421776923,3.568329261622834,3.9746971124302224,-1.7008965083855516,-3.826263717110456,-1.775554259335253,1.02636851595384,12358
4.219079680582782,2.8931774961234913,-4.241417629146374,3.518469215352413,0.01160351999598408,4.526166848588719,-4.381009382421039,-4.405903756593808,-0.7042491117005065,-0.5928477990930485,-4.454870438058242,0.7455839689293056,1.0342182806411226,13316
4.907489837216733,-1.0302623549629235,3.445134962771629,-1.802933389552222,2.2016900713223215,0.2949297101285371,-2.71457042554734,0.7351601962162322,-2.4458487309764214,3.2978615856420834,3.100696006755012,-2.4386014757125167,1.0229496609837103,13385
5,2.667328451989359,4.062911657920253,4.583135871233772,-4.593033815759601,-4.453103426947496,3.288301895392596,-3.209514057401392,-2.170413445075796,-0.6411054831796568,-2.5849665699255295,1.4517348365011156,1.036694261623155,14328
4.844787025276675,2.9419332820600737,0.4274563894451706,-3.8840854943544665,2.7699904417309114,-0.2954840944535251,-3.128328705630597,-4.4957019560719225,3.2612860831991757,0.8345659906733349,-3.9132729994278277,-2.068185990790047,1.0290266551516314,15195
1.2008772153571137,4.950712367093784,3.0395886097869464,-4.538958379055457,1.1418235945647215,2.6663769064136646,2.0330602251034824,-4.726203914383109,-3.562425021772964,3.0269868690511483,-0.30095549736204674,0.5748350252686567,1.0279925088833488,16063
4.041004158210832,3.151688401302847,1.4426764660082103,4.585457777254028,-2.8829472491620836,-0.7077619934394006,-2.1755546247131843,-4.379507665456907,4.833560603925658,-0.013989495436922184,-3.245923557372929,2.299178990730791,1.03030825859957,17006
-3.604503005223308,-1.6357084136876203,0.5721682805315798,4.053832842731881,-4.5841357112369865,4.38808873335825,-2.618549380599866,-2.6956887972677426,-2.5227246986348555,1.9808889327022738,-3.973603798349484,-2.9259160896145757,1.02973642308676,17962
5,3.058646725327428,3.101110106247905,-1.1306700102411837,3.280086979056705,4.099081369227145,-2.0808915159155776,-2.8761932103444092,0.6733255474642288,-1.190054803531098,-1.8623336495874296,3.6658867762213827,1.0260910885617647,18882
3.323513947714684,2.958895460580866,1.397032514966182,-2.584349554169661,-0.39317772808265783,-1.1544457503348875,-2.2861583699156,-2.4378882172028127,-2.478419109104536,0.834771616316142,-3.8635054626912386,-1.3273299218561285,1.0078702272841504,19668
2.183106948199198,1.7514781970014432,3.20038686235862,-4.226634529853686,-1.5590514097276569,4.241786318306136,1.1111140299312128,-4.858063115600443,-0.45551906514271057,-2.415812269333588,-1.0498780169262618,-1.4575919980327363,1.0228862722112544,20612
4.865252229189188,-2.5558764024566685,-4.8580276999173355,3.1955127037444093,0.18347537427047378,-0.8158924322703749,-3.8384916804677056,-2.1072290346517453,0.459724737759009,4.349694664898712,1.8228960358401682,4.108736886470153,1.0308107546781689,21584
1.6848692654849913,2.9630518524604526,4.158218837181764,-2.5998438821202305,0.11250458060686164,-2.914973364968827,4.531103924034083,-0.07288213994251791,-4.126812691967707,-3.3043937936856147,1.5106224215645518,1.298564412185704,1.0241100501388753,22523
0.1691374251088309,4.217562149963136,4.020827785705265,-2.6632112659612344,-1.167460879085227,3.7523475064157665,-0.6793605955760764,-2.54651095235047,-4.20525172446207,4.878808208219009,-4.1781310496131585,-2.439109625231617,1.032086115977124,23424
1.9745540682620693,0.10923962298358258,3.889139839019629,0.6877884306090465,0.08374790690388156,-1.2625526256539192,-1.389770839494327,-4.584761978984429,-0.02127913860687425,-0.4526931375097014,-4.885497775259797,-2.0852991933306937,1.01881269182811,24304
5,-4.786895096641995,3.3761229045602246,-1.0389735690165414,3.122922274373126,-4.13045577029117,1.369933427669908,-4.634732399077776,3.644834968497289,0.3683910660050742,-3.9607820124726167,-1.7483601963228472,1.0356704119633742,25238
-1.656878325364529,3.415710636144965,4.8843014189213,-1.317681716276442,2.6031607773386654,0.18130119693107627,1.132706614496791,-2.4451619045340256,3.5657536379652797,2.321277379515722,-4.579307172072588,-0.16330516786195837,1.0238808470991847,26384
-2.7756772411718593,-2.642974827508681,0.19732150467048015,-1.5747334555297088,1.8865914015138188,2.426579455093263,0.8377429176917346,-1.9606509663579281,0.21269286401690302,0.4415677976910546,2.9391921012938047,3.9183300910536474,1.0002436909777117,26458
-0.9842386363217086,-2.1028955220259373,-0.7437482222375627,-3.427300328552615,4.48212519633805,1.0562059828675245,4.24652727286772,-4.140889325548058,-3.342468531459832,-0.15414713782477474,-0.9703261991530496,1.310849435303135,1.0219860577849924,27404
-0.7370976818568531,1.5068459137492969,-4.9290426683567485,3.047953364537806,2.6682807057952687,5,-0.3149187938248952,-2.4748297425805594,-2.876339903297251,-1.0301744871118594,-2.077186919511274,-0.4592699430154834,1.0214049165334083,28390
5,3.1620379938983767,-2.781088591050392,1.370853931691328,-3.5522852408085877,4.283412542265722,-1.0230055679302414,-2.271696980370713,0.0444361506204185,-4.064399103125261,0.8152226792570794,-0.8650840523182026,1.0249274501965127,29292
-3.714885357178702,-1.2564669989659158,1.1918838842648691,0.21966680286381468,-4.679939706466382,-4.903291591852816,-3.814980313586438,3.6474543960474897,-0.1995627409838221,-4.386466145891076,-3.1102457112090276,4.929250369240695,1.0360235206905946,29360
-2.410284939871284,3.2646812192089065,-0.9181462967402299,-1.244565053718964,1.3988188444150715,4.770382460385491,3.034916338679066,0.618449649992364,1.3165298139257784,0.7915951077293144,1.904231126480025,0.31455814303493845,1.0456147763419552,30224
-3.0549835986707703,-2.6819981474659587,1.842108350055942,0.2735395559280276,-4.085154086600205,5,-2.4734360865258,-4.800968090161058,3.9142791824823355,0.9333419778541856,-1.3743645834852898,1.1624726382196986,1.0278578964279546,31243
-1.7960640276594857,0.4713510761376627,0.07855543931679865,-3.3158545030261575,-4.782611814431645,3.2431194902080858,-0.46192603522292686,-2.5092908030315377,-3.3779836305064315,2.4048977177470174,1.2479867921293009,2.2625207018227442,1.0199006378722575,32170
-1.5334748285867978,1.4352679216749662,-4.2438685767331785,-3.390736279052386,-2.3303534362176954,4.424941126168136,4.417976415095543,-1.6448028940178236,4.505137955487385,4.306103989541475,2.944732143399901,0.11817238652583306,1.0321692860241976,32242
-2.834100859180826,3.1937887872873443,2.6917698034866513,3.384238506248497,-2.2664073863957763,0.1541077799416124,4.000089458311578,-3.038590822867679,-0.7204102405315638,0.2967560830553655,2.817285655057601,-4.70236291749374,1.0244978422207913,33172
0.8090141995707771,0.6476391318448105,-0.7895169325845961,-1.604119406994458,0.7598777395856251,4.728005111721945,1.6112649412794138,-2.220183827771515,0.3454083265564485,-0.7747468344136941,4.229404667371666,4.760899383308571,1.02307458999667,34097
2.659587093911732,-2.9532647401821266,-1.2640648686329357,2.790298833682666,3.0984153172955367,4.715142459698638,-2.540969722081502,-3.1034646519589217,0.12952821679046167,2.401546112159414,-2.5263264675376957,-4.6387880676315545,1.026810814770621,35065
1.086254572793388,-2.6934359451397603,-2.324510885589999,-1.3123342918149499,4.648455834827644,4.745021553291803,-0.06369466967378834,0.29542095996626117,4.3908079982994135,-0.0056332633429914125,4.03562334629944,4.1441828893544415,1.0281930789893565,36035
3.43500854019633,1.308227677495247,1.962665813544346,-3.9479880292432483,0.46886599489056824,4.489952360801071,-0.5950061194433207,0.3650734575436072,-0.312851641635703,4.845126804548785,3.1862152530077523,-2.8815705041475455,1.024309247503865,36105
0.5816005375431699,1.1938674293554872,-0.035150921448017236,3.676548723994742,2.6037326506105574,0.40175319527348385,1.4034980177156395,4.524222806280251,-2.5120001389121978,-0.5075909307053115,1.4422439189970317,-1.0360991675635116,1.0127830302344747,36942
-0.3447046042630646,-3.8126959499788575,3.858665188201126,0.5714117400794656,4.657556365106286,4.6740746120019345,1.1281123244480993,-4.620383547146585,-2.403118266289812,-1.9614006261440102,3.0644009819412457,-0.0940735324898121,1.0303359540620358,37782
0.7748927522354654,-2.612343384149175,-3.93079489966902,2.0531014131550753,0.7691587027933515,4.975048250476959,2.111438947596554,-4.7786869841378214,0.9699247224180354,1.0905691828626125,1.2399018428858213,0.9902467770218726,1.019304484579627,38658
3.855716998257659,-2.761286757939099,3.71046685584548,2.9951718966379453,0.09671868145901996,-4.190518678179684,1.6189930432953181,1.8414220109495316,-4.225151522157175,2.1568115766554925,0.9883994329482224,3.0096078578738137,1.0252592021350757,39564
3.317576790688676,-3.8482553591800532,-1.1833713581390497,3.5619452113983243,0.5979177480207518,1.737743714571235,-4.199843385262351,0.43127889827692734,-4.486314782104167,-4.028076856629419,-0.47595948743392746,4.457312551959445,1.029377268470932,40520
3.2020382643507155,-2.635638475945786,2.152772758917526,0.932380909519221,-2.3123063211999195,-3.9887051956796014,2.7248476242505717,-4.555500419228727,1.6201717213233957,-4.709475962581314,-4.503273209199754,-2.714544871390013,1.0311468909476558,41383
