x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
419.59313086997093,423.8129994118659,424.3225873097153,423.2798076814306,422.7219879190997,421.4070519416563,417.33034179053146,421.9517818243628,420.98456601890587,423.4330660920109,416.0883541139119,421.5870328841529,9.367565775423827,18
418.6565440911288,420.4663621579208,420.144988652542,419.41071458268215,424.1609317846,419.06038634214525,420.194229888437,419.47125495149663,417.2515574872527,423.33972528324495,424.078446770269,421.90034668609053,6.982063124780325,22
417.35786662496434,416.626960498595,421.0804706629409,424.8719902547917,421.7834436465699,416.2720265543366,420.5433546468203,421.02568646648587,425.69459702860496,416.18151543178686,424.5505609641199,416.22028114143427,18.98237814803815,25
418.20535366430846,417.5119405234907,419.06264340710754,419.8310200561469,419.5685800055761,423.4113925439854,423.2009765633069,416.4747607630329,421.80664421806586,422.3291661484574,418.3743926735771,425.7754407496425,11.34745909056528,28
417.3366599996225,424.50007832480634,425.9972703869026,425.9418455490973,422.5100942908551,423.31458825223746,424.322161174267,417.3373634634393,425.5577954767478,417.7329949780571,416.5565736347938,422.63017145062537,20.403382216447426,32
416.14880953617035,420.6746819734168,419.3443607411875,420.12653520715725,425.6584661222457,421.56356114298217,419.2057291165198,418.7312078809043,423.1558576188016,417.2269556362156,421.87360970087633,417.50977710624494,11.177583335284908,36
422.82768292473696,417.78670641088485,425.19020547766814,419.30390845896125,419.9884600871969,424.23114711642665,422.3131322658707,422.1292538281433,419.2298296117677,425.0045773568718,417.87880894770626,421.6241044964977,9.869992570104841,39
419.40984606847616,420.9101924263713,423.6223708961215,416.95899953325755,416.309688600156,416.0316150582445,420.55988059353547,423.8723982744275,418.69226198116206,420.3629783421837,418.6500198777575,425.13745159693735,13.674698589031323,43
424.62341639377314,416.6696812455547,420.0467532793178,425.83737674224415,416.7461448977298,425.8846792531424,416.9431337913992,423.93532302618246,420.38688295054584,425.3308336504189,417.7028400017656,423.9351246443067,20.46017199210837,46
419.045893008506,421.2486925588499,425.38349155837545,421.3465405171431,420.89504366963655,425.9727986776494,424.80628662519325,417.7056646210732,421.46249323599625,423.10301710582604,421.4009243174613,422.91305822847374,10.425302994673984,50
421.6015477362381,424.00446636847425,425.44625449277885,416.7555823393754,418.8930715727243,425.5957806673685,422.1440330674818,424.7576170499637,421.28762538971785,417.47073269870396,424.49582463645345,423.77585087646287,15.333491994172618,53
417.17882416821715,420.1456861496591,423.0305092685299,420.6674625097348,416.1252576987544,423.2797694276475,418.7392383845062,416.8149566742437,424.3713747493372,419.26056967025625,424.526021303775,425.37258573528425,14.742834584033517,56
425.992979707978,417.1705075347721,419.68122777297737,424.46417771515996,422.3476182851159,420.52131682638577,422.9704820547976,422.4089272827148,424.58893328185485,425.8702031700085,423.620536095981,423.4142167760499,14.120337859340907,60
424.8230410209867,424.6641036922363,420.7821559201687,417.23553215080335,419.3956813830003,416.08880648794474,425.08088207073257,421.8616856730068,416.19752290949896,420.8658028631038,417.11715696991587,417.6957987475347,16.985580130311973,1151
425.87086789146514,422.57734925350115,420.25124681733206,424.5658486730503,425.7837895386628,419.2443768370258,416.510397910552,422.1230151791704,416.04630146137634,425.3445722835865,420.20440199296434,425.39449828401996,19.044883246616337,2084
423.0229104181838,423.66844382136696,425.62818369822594,424.9376271770958,423.2827415809534,418.9018326920087,417.6930132684351,416.1388115808048,417.260403148172,423.01924277736833,419.8334187010929,417.12057489631894,15.974011822171633,2986
420.8742573864975,420.3936527511577,426,419.4607369012999,420.6456278784719,419.34755854547166,416.487927787239,425.2993724697767,417.7699640572972,422.7858894272461,424.4250434418137,421.58030859544454,12.026804141814864,3987
423.57749986272285,422.6612297457122,417.7720232775631,421.6185423870917,422.83157528387795,424.31180543923307,424.9508904984412,425.94021433325673,416.8750554358877,424.8619338193096,417.01023319205257,416.6719283467082,17.854040774725945,4932
422.52912960860937,420.74900493320007,423.72988882673195,419.4062704294863,424.4107934051801,423.4567777632928,425.50572048812035,418.9873402913613,418.7966976619013,418.3908365854074,417.35061184445857,425.5518310177481,12.688878035257403,5846
418.17207027559346,419.7276423273362,416.0009879297392,416.26556556290245,425.1716828235714,422.8820314518413,421.403775624407,424.6675321286733,416.68764312514486,425.208167409242,424.1261845071753,418.59569120049616,18.056224516761176,6708
420.3541727139875,421.2079083275418,423.5326198464703,417.52291806727965,418.30081331928596,419.18489090989965,416.49145378762734,422.16958987405326,416.7505971317832,424.1628452757753,420.3031035349788,416.7031015591009,12.256931149453521,7567
424.51262216668806,419.43640644598497,418.80017956765744,419.3932345478986,419.4125555871999,417.97684021804014,416.7022366083963,421.85257384006854,416.76252464275836,423.1576160805073,425.16171572694884,420.1447417542044,11.748131709684458,8554
423.27621248090156,425.76124775172025,417.53048858048896,420.4066400142604,423.0990545276996,417.5473331425593,421.6208466887923,421.5644362527667,416.68438679657527,423.3744131407956,423.8616405605067,419.0576041851041,11.805196905854245,9494
424.5482642241584,418.97295139328776,422.37498758531456,422.76062559422843,421.5072145146876,417.5578985865859,420.10569898966617,423.03058851035087,417.3512204653969,421.352780547633,416.3652500224693,420.46854565254864,9.272365405217897,10387
420.41683501000165,421.9144850486929,422.4041726334038,421.411743436855,423.567839251415,417.5631389948504,419.57099805942283,418.41179311821924,416.3861934718788,423.48365695367437,416.6766420170461,421.9593910495618,9.703726492411988,11330
420.0842782263221,418.8003454341561,422.0085231990896,421.37923440512816,416.54210508263236,423.6914435833239,424.4197679647413,425.8451874742166,418.968417623584,416.7667487191584,418.0773834563095,421.8959995109148,12.646371321232436,12295
424.1212505829291,421.8507918404643,422.8288270122119,420.4307417082989,424.4457482610649,418.9349858038786,424.11769435894655,424.7990079086697,418.4211179982372,423.229062101206,417.6668931319359,418.5010404116816,10.582953965467823,13216
424.8188664982661,419.43640644598497,420.56917985624466,419.3932345478986,419.4125555871999,417.97684021804014,416.7022366083963,421.85257384006854,417.19376825955925,423.5579252497771,425.16171572694884,420.1447417542044,11.270394280059918,14144
419.3319696560566,418.8407478266787,421.14756651294255,420.3247750910463,425.148226975281,425.74821045632643,419.2468446564621,419.1609189971299,424.07645211414064,424.7455280360125,417.0924699855494,421.49047827685496,11.78801707981438,14939
423.8775352649636,418.132179156631,416.4042907682611,419.37517713710866,419.6313192479274,418.14681704362766,420.42702414167456,417.6889701803036,425.52994456393054,422.89862184044495,416.9893841802778,420.29789200212235,12.792456610533009,15821
420.41683501000165,421.9144850486929,422.4041726334038,421.411743436855,423.567839251415,417.5631389948504,419.57099805942283,418.41179311821924,416.3861934718788,423.48365695367437,416.6766420170461,422.54436995824466,9.893264574180648,16722
416.9381462276517,418.02396856618674,417.4853133489507,418.5932171283996,423.4623567060771,422.8353059417597,419.5608990194302,417.9601690579994,419.43448194221725,424.7536530358522,424.2365918646032,417.22530533162796,13.2110978603705,17539
418.49539424301315,419.4549297463015,416.9761585426798,416.8283315452915,419.4201642602623,419.2916876833782,417.6210373029554,419.08950599020307,418.89727235039084,425.4299225392145,416.2581124484678,417.83584958023624,14.820671583481271,18338
418.5706553149178,422.4198189276709,425.2537289440262,421.29719334957525,424.6632898262891,419.2155226357709,423.10045802691,418.34370507685713,416.7477362459608,423.93061157078836,423.07582299949655,421.930896416502,10.903832063749178,19100
424.36654921683777,421.2067316287282,422.09053991575405,421.42366972104355,424.3512974375455,417.2069819573012,423.79963897259523,424.8800305966497,416.2409424594852,417.61154986392785,422.5770430861641,423.7301147550323,13.341469124668947,19914
418.6565440911288,420.4663621579208,420.144988652542,419.41071458268215,425.8010118369329,419.06038634214525,420.194229888437,419.47125495149663,417.2515574872527,423.33972528324495,424.078446770269,421.90034668609053,8.643838581595446,20790
422.3942977468935,424.6088109250927,419.9646858475862,419.63852489981093,425.7767856556172,425.95566951225936,419.5548459215099,421.36086665944197,419.170054254188,421.6655156972522,424.345240367262,418.0907474856712,11.563277231854045,21683
418.6565440911288,420.4663621579208,420.144988652542,419.41071458268215,425.8010118369329,419.06038634214525,420.194229888437,419.47125495149663,417.2515574872527,425.0614702762043,424.078446770269,421.90034668609053,10.04922121992513,22630
