x1,x2,value,Timestamp
-3.5988142217174324,3.330587983229192,12.198927490110929,7
-2.066627961243432,2.721620814154009,8.938147472771373,13
3.126793308894962,3.4782103579188757,11.531720575229045,18
-1.0545220218490803,2.5895137661435186,8.201117992005601,1461
1.599983082883643,2.345375131797783,8.828874638059583,3626
-2.1611991307968847,-4.34771379979987,11.676006676652278,5725
-3.2097607898139957,2.521355505228148,10.798832230844424,7740
-0.035822525608581124,1.7973778433211853,5.322924778211693,9438
-0.16974599934526413,1.1257029457979808,3.8819799141832196,11150
0.3955523812308588,0.33450656685528557,3.6087122464699672,12565
-0.5001325797443359,0.06382573224468668,3.1335822771571107,14256
5.0,-3.2544646639871773,12.490204130756624,15956
-0.198765383940116,0.1563924351538386,1.8750939849050785,17724
-1.8996328469422323,-0.5648702083466501,6.660465465108107,19378
0.3214566682194011,-1.279113622165327,5.3864917304320485,21070
-4.952862748951748,-4.8796947114043325,12.915524434063952,22798
1.6174069205110255,-4.984035560127975,12.049915258039796,24643
5.0,0.5516098590987326,11.87272188597673,27577
-0.5191169407049099,0.3105489575564011,3.8525269778440507,30609
1.00022006865985,0.00663849913211223,2.6393087237284694,33706
0.7955193138877394,0.036286459697101314,2.974398146567275,36437
-4.978103777898981,-0.5822458975200187,11.811245928732033,39468
-0.09346843110408365,5.0,10.358289025276745,42239
1.5674160828833363,-0.37915103827742147,6.355629423732832,45134
0.14937728492188906,0.08956530450817901,1.1538125852258045,48134
5.0,5.0,12.642411176571153,51511
-4.949665516860571,5.0,12.671955647820601,54516
-0.07477012194703203,-0.28843359542801394,2.157777581464018,58000
0.015280907136593136,-0.20132983316710895,1.3691425163603559,61165
0.06793646739316017,-0.16163755331005802,1.1563574754484027,64420
0.05378863464502359,-0.1751460548526751,1.219511758939643,67583
0.13096945683399053,-0.17342329508888366,1.5527869116203523,70586
0.0875184442219723,-0.2009861701158755,1.5466006201581597,73393
-0.02547726018851737,-0.056573489959475864,0.2751633780951761,76300
1.5327041034168163,0.61966525090922,6.46249270281837,79494
-1.3725337301395872,1.072935477694978,5.980116843193343,82540
-0.84832890001144,-2.1707097519205156,6.637512307935818,85832
5.0,-4.999181097674516,12.641826652945312,89214
-2.256183366010498,5.0,11.894217327307773,92273
-0.4272028042172922,-0.6480796752043885,4.323919922169338,95550
2.42787704565327,-2.2473826793444522,9.54844392700676,98901
