x1,x2,value,Timestamp
0.7832133796892782,0.40963377299112835,4.340673179360042,10
-1.2764030931306145,-2.6774838487491954,8.831587858001729,16
-3.696258626213846,3.3357099472200638,12.171735096777347,21
2.5290788726733293,3.6936345925549414,11.584912016115629,1479
3.4743590245910543,-0.1796132974876219,9.734158239285291,3313
2.006668042713841,0.5849273674246813,6.765010106721984,4909
-3.2528909774820622,0.30026693789585757,9.26922008742461,6422
0.3736086385176325,0.7493428878691208,4.248805165681446,7884
0.06880086096399651,0.08465010602861422,0.6016238209722258,9608
-0.29548765124564813,-0.18105862015725105,2.603495371849825,11093
0.4148928902263336,-0.8149726627315266,4.351427897110515,12745
-0.0349201941878583,-0.6842027814268681,3.232492592292712,14503
5.0,-4.985816013821713,12.637363758050794,16269
-4.917401505376017,-4.966950941729646,12.757313274487464,18137
-0.8463479743451954,0.6421840692186853,4.536819215424046,20024
5.0,5.0,12.642411176571153,21822
-0.2718557547074454,5.0,11.32755410328208,23674
0.8122988367857156,-4.997830472982419,10.949813226823775,27185
-4.976944427629251,-1.6559153784736442,11.95176149093044,30424
1.497884662494143,-1.8437545493903196,7.624303797710342,33746
-0.9674023498293547,-0.4481514884051174,4.501543804539175,36999
-4.97712069690897,5.0,12.639560984971869,40393
-0.39982136471736673,1.720127492012196,6.5302721237921375,43620
5.0,1.674091441057584,11.919558560936704,47286
5.0,-2.043494408908435,10.732893715249352,50513
-2.1556575128805493,-4.987879371037291,11.26680358329227,53897
0.16827005631626424,-0.09478000061905778,1.3232069857467725,57064
0.32787018759273856,-0.18000061526385114,2.7705695853665415,60147
-4.993723051518553,1.5422693270863839,12.15043531410647,63221
-0.47564082865301405,0.023277868533791768,3.0203468125469475,66545
-0.7283024744661093,-0.8359934117841235,4.412437938722981,69912
0.7633905248644393,-0.2687220225369158,3.897733485547644,73197
-0.1909491651095223,0.3619658254949307,2.9754573079307574,76482
2.867168259398193,-3.514323386902799,11.337185556800941,79878
0.9433515824573337,1.817526204111659,5.783936606799511,85086
-1.2004207176493416,0.4365116604275716,5.288287637237069,89435
-2.4429110126395637,5.0,12.58170590290136,92764
0.03337979765025345,-1.3033433471717282,4.702454260917399,96202
-2.366621755396446,-1.422040990975729,8.72302656215186,99665
0.1658095674136506,0.2540035251027213,2.287159791474807,103244
0.20542428267341606,0.3270809685330258,2.8716824877066043,106308
