x1,x2,value,Timestamp
2.8591652685883773,-4.522941401312551,12.497458598731916,8
4.047994761237284,3.821955065961939,11.611573746110144,15
0.14035812821314142,-1.1162034831308687,3.665537674775099,19
-0.5854264127988014,-0.3964454948898064,4.184213257732029,1551
-3.052540286837604,1.0188786652893,7.3940844742559335,3382
-0.09993892989750819,-3.0736303408958587,7.427305533900007,5205
5.0,-1.331398363056346,11.806090436790251,7057
0.6316595085071839,-0.2633510655638096,3.8795998025239276,8663
-4.988889656634595,-4.263406243511195,13.233080561094924,10303
-4.981805255914017,5.0,12.637881634407691,12059
0.29081707359150855,-0.7610490270050878,3.9828895270913525,13738
-0.009861283868800363,1.1835640964031588,3.783566240043261,15311
0.03906938272054905,0.21290386182289378,1.498215950081406,16868
-0.3431208552872391,5.0,11.622397623762078,18626
1.3870607426329364,0.7881157782056514,5.9872360116075605,20435
-0.8442872340398679,0.6124420967041901,4.5573310514183625,22267
-1.756344630948031,-1.289671245012764,7.120514031137477,24157
-4.999603643624261,0.33352677608492787,11.58849351087512,27349
-1.6701037008739088,-4.983511071164543,11.914733265992577,30668
-0.8674621524682085,1.622128994449902,6.3226811031566115,34032
5.0,-4.991401816079905,12.638067172910688,37280
1.4859406850647483,-1.0680096062958078,6.320707930404417,40549
0.12510727134091404,0.2572234077580484,2.119320294047889,43794
1.967219735286573,5.0,10.674010128420164,46696
0.20338477969789182,0.39797626951740916,3.1694324669292304,49573
-2.7221567660337067,5.0,12.26620554036177,52407
-0.0831630160182053,0.002782402652688809,0.4096129191440565,55247
0.9908790310644475,2.115609458051325,5.951311987218734,57936
5.0,5.0,12.642411176571153,61004
5.0,1.4797475300007328,12.147332916473912,63881
-0.539834083334835,-0.42416403069618713,4.17376192152652,66662
0.7509838599822434,-4.95808711262165,11.25174157841132,69639
2.4805326347934153,0.46555613209094293,8.348198510575815,72427
0.35417576064594236,0.5743430667845821,4.066607614112776,75565
-1.221818846892238,0.24171616743049906,4.827426197539847,78611
-3.1880821227912284,-1.7401186670067497,9.580240010829376,81948
-0.143777505754497,-1.140677334772179,3.8483917737622275,85318
-0.03056473693143502,1.8579395920021957,5.1045904967154065,88576
-1.9856514945890824,2.1654748193379216,7.398550926057798,92050
0.8838276949417132,-1.6460922931562303,6.290980971376577,95464
0.38895946816339233,0.2703588148817442,3.3746155555241306,98925
