x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.408017983206534,-4.29198575968157,-1.6529507576870084,-0.5868128593641773,-4.517368717361232,-1.0643921669695948,-0.5521306322138955,-1.635193953933642,-2.2780521280325345,-1.587691924084135,4.890761873232222,2.2089567241617223,1.031943342825487,29
3.594038695554886,-4.021509762913152,-4.837065753503761,1.339241014845813,-0.23474641657682227,3.841855471398519,-4.857232949048897,-4.999628546809106,-3.151469097288484,1.5164468820280508,2.790288517956748,0.37778501088294014,1.0344833565217517,33
1.6134017625442052,0.373361481764082,4.890045358205144,1.2563367482618402,4.997689283543675,-0.11427154851528698,3.924670554619677,3.4254043676439956,-4.977176982494369,-0.02364531039657436,-1.364642912285607,1.9158663882748463,1.0276252511051367,38
2.5452179936848927,0.5190619981881159,-3.778179665569259,-2.41976789884536,4.8105809801411485,-0.5888729415288312,3.560827503796226,-4.698389939323962,0.2638210656527882,2.729322866482181,-1.9356409926383469,0.5937986339557257,1.0232922629960124,42
1.2091409615940316,-1.141915825160313,-3.847351482104667,4.321425426164291,-0.5396197577891542,-0.8372240252373411,0.2978880261993595,-1.1110008080281872,4.221894924218432,1.8478991966782665,0.5409357328180588,1.6170080730601946,1.0073973956843556,46
1.369939420035191,2.781946894524933,1.0939206780699164,-2.7012131735382865,1.333344364676119,-2.802178210462634,4.639234981054756,-1.7055414857832596,0.3070256472105459,-4.4295544601366945,-2.677496595107934,2.672244350619179,1.0214908472891762,49
-1.0420637992954127,-2.3224359017344716,-1.9772056865227468,-0.8012854226311825,2.99877626400116,-0.020751002430722032,4.029275972642736,0.6554516147609855,2.403773116883359,1.184432109613808,-4.211159212338577,-1.516180168696037,1.0160010543380635,53
4.856340433435625,3.0683883655250774,3.6443309927796044,2.6674815358302295,-0.2769124851527671,4.893480905435762,-0.6299063515597787,4.852239836836196,-2.522663606306124,1.6692670038343085,4.592379455538026,2.994064191239052,1.0351025598349253,56
0.01626850931867274,-1.706046570176143,0.8601222452789914,3.1117601876574597,-2.0444830799091056,2.9877715846929576,2.584431218607042,3.353828128382915,-3.3330623915322395,-4.745457410095007,4.542774758288283,-1.183455000570933,1.0250072676405528,60
2.6094975079137654,2.9803874057712676,-1.8292910199700394,2.110750857229605,1.2141261157293481,2.791622193522084,-3.8778771016242413,3.0108060689230633,-0.6505444727158292,-1.0777880083281337,0.6233373262556228,2.482623601730314,1.0149236750771367,63
