x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.0058729907790456,-3.105253316080833,-1.1287795279632729,-2.494552450259018,3.221903855336702,-0.421327572846268,-3.373044718494585,-0.5955883864980729,9.050940370153205,20
-0.7837310429814188,3.3556791313443473,-4.359765398437782,3.615043492717616,2.545840781035121,-1.842206415214405,-2.596150362363555,-2.778362953501689,10.868181927424299,25
-4.502969768138003,4.174979267931869,-2.6717703883112045,-3.856299854230802,0.5336223501205941,-1.279336717790502,2.9092853226469426,-4.844782503042608,11.645868099174136,30
-2.9200556518579983,3.1979406951032257,1.5722477363324678,-3.4076502890349847,2.5599353769622413,-4.4910176767968375,0.7969727491208864,-1.5867078757015598,10.609019495108008,41
-3.604320261201228,-0.604892564341327,0.9180292143841529,3.0939876370689827,-2.2487450483722764,-2.1531621630967,-1.0398912954480375,1.064645551647856,8.227193197365775,52
0.6295691828132508,-4.613776478034593,-1.3230499740757007,-1.618332967008611,4.226503513994418,-4.011755776353242,-0.014546078613498992,-4.723913484663604,11.266440649056644,62
0.7067855304544572,-4.096658075497089,-4.268745384942116,3.727091669987546,1.8866637190702429,3.3392450210437232,-3.2304028441361963,0.4020648044426274,10.885666519473524,68
-3.0794951562249393,4.21398993025894,-4.4425228502154175,-2.857128111767312,-1.389422669544337,1.6539210700825526,0.5676396140895843,-2.961445773811275,10.656647509407644,74
4.735568752565737,4.969400196368433,-1.9189234410994107,-2.68962508442864,0.8215352141743981,-3.9773833746349077,2.208353541882584,-3.6076359577513246,11.251246035023541,81
1.3696577267903765,2.807534681249689,-4.153072457501901,-0.6538689426169597,-3.4982995395074017,1.583151190105518,-4.12285382476378,-2.6211418909357316,10.700694572456937,867
-4.905172047570816,2.7264153649966305,2.5337139708287646,3.1706540288465845,3.4957253905040524,-3.285108155961913,1.6609059268449924,4.820634151731701,11.882852261663675,1650
-4.946432051564286,0.8589462392331546,0.13422603947764067,-1.320929146270121,1.9304394148083057,-0.8349982641116078,-2.681177334622477,1.9780200479680463,8.497140916291023,2436
-4.975583937716552,-3.3315290803400517,-1.4703444835173944,2.408796080757744,-1.6709200859023756,0.1018330791490909,-0.7297203671290191,4.331477717242141,10.63689065806785,3214
2.7280752517195292,-0.5710608146993499,4.862773788823603,4.161770374184162,-4.803441725382344,-1.1219130622675308,-4.138834020517335,3.0722850102478976,11.437539849483322,3991
3.0632888756217156,-4.924575734255785,-0.7231359851447952,1.8977273607474041,-2.590413219516699,-4.022268314169911,-1.3323497428641695,-2.077782395741469,10.04286008006028,4768
-4.9420953641036505,3.4259695884330252,0.1428068583819897,4.998000850767452,4.360110977979328,4.806540732523532,-4.462933508967569,1.8502997228170006,12.560846555194027,5542
-4.965257149315186,-3.2350770075226345,2.2088206184334958,-4.318401033101537,-4.790461933382795,-3.9274744694160235,-4.893779364940711,3.4778009931103444,12.61070267944441,6323
-2.34842418635811,0.541430252383984,-0.04442220284788956,-4.075297311909481,1.999254941465277,-2.5915764520819855,-0.09113816047086587,0.7873898452408934,8.244353394880115,7099
-0.21417217999839888,0.15378144138959549,0.7335218346571324,1.5300949495921987,-1.514411333082108,-3.6457135967285614,-3.9787367344187166,0.5884226689682457,8.729752183379734,7879
