x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.493606700721305,-0.10297798842305816,-0.13321833608135325,3.6978483097148427,-3.642022252821949,-1.910444280174961,0.47848448076219974,0.2978650298594925,8.830008592747518,4
-4.831792826177611,3.711696404401202,-0.7318526327347383,1.039014890672469,4.467287572736268,2.7299832597712568,0.11672119974527284,-4.110205522885622,11.0100088332427,8
2.077495489713308,-2.304327853856612,0.5480558489661194,-1.5970415774378655,2.2219129699935403,4.4792757040527515,4.465100508447508,1.1555469782693164,10.35101943333083,13
-0.3070898188079241,-2.287869490822128,1.21837457661184,1.9601832312221479,-1.7177104035082875,1.8291415737358498,2.6602017895308103,1.4900335821753643,7.877687609813314,17
3.5215801192706806,3.8565455178096393,-2.726168171419154,2.9287257802854736,-3.185655020443938,-3.0710053548783858,-1.59161288829385,-1.1867468957857863,10.331760803920451,21
-0.40498796358497735,2.7700981922367243,-3.974421543045374,3.3213264557407474,3.7658396343779135,-2.050060457967125,-4.551536513666446,3.0496307449504503,11.099344916192457,25
1.2201345992635284,0.42836106784186256,-3.9671507873367484,-0.7277532924622907,-2.664663044104008,-3.511351475584203,-0.799089467036155,0.010091355697069204,8.795248557132718,29
-2.598932124684248,2.421120009320062,4.248216447989375,3.2124365881726256,2.3860970358823153,-1.5273478291828546,-4.814600803306304,4.098780880240758,11.672999066675246,33
2.7546342110805995,-3.7548938640218337,-4.586990857177779,2.931395395890527,-2.878056374563883,-0.32891747859059084,2.395756796643206,-4.40058440347207,11.434236945537725,37
-0.012115874588889852,2.506369063328159,0.9801494141918834,3.1978270836139906,0.6263058481076014,4.228892710590825,1.8169435680960468,4.895833223345544,10.033936168032085,822
-2.3695064164193558,-0.9194149162818261,-0.4285736811609757,4.9470071184587106,-0.2563073439099801,-2.838281334405267,1.6656454391637556,4.661922424814266,10.383825457651444,1608
-0.11098725772969864,-0.4623242411122508,1.862165665175688,-4.2600405119910345,1.5940202895059343,-2.5904132223901875,3.9058487575483465,-3.484098404213305,10.239068386116813,2387
1.6786313736146932,3.530546782800082,-3.4924517151272427,-1.7532381515903257,-3.8533978144652457,4.067119590268897,1.4187368874679587,2.854155213968661,10.879576604697155,3166
1.4056835447791816,0.26100638133154597,1.672312579222199,-0.6126755584853596,-3.108204242520118,2.2021485389560516,4.91813134329141,-3.586647805826209,10.100998184577836,3962
-1.0289364421524914,-4.800228412188357,-3.6504172617764157,-2.666703978140266,3.889540985112795,-4.044821902675284,0.6131446753966046,0.568774856650637,10.918153003525081,4755
-0.19030391687370063,-1.6823725386001058,2.8051024596487615,0.7851681372332839,-4.720441810442452,-3.547839791043248,4.522268597349653,3.1881452172430986,11.100932863099837,5531
-0.36859465256296,-2.668345071458979,4.943872868047968,1.8448007997637141,1.7096937423052943,-0.7739932395336115,0.7743654602680277,-2.209735165447246,9.130958012637066,6304
1.0969881338604939,0.04226585918449022,0.4444320116943281,3.817352282717634,-0.40835975810275915,2.430254764551673,4.243439463064057,-0.424548274402226,9.100772431970938,7077
