x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.05948448461468114,3.8361263322777344,0.7325171601191336,-0.9769199296148496,-3.041808843897896,-0.3662506671114505,-0.1270614378582673,-0.4194470260044323,3.867851080950288,3.821525073304917,1.4372787360105574,-2.522621622948232,8.959656598443276,8
3.5815525454972192,0.21484636993036865,-1.626626743132329,3.6356592263931464,-4.510127515296805,2.935051952901855,-1.906240400251043,3.959409092617218,-1.9857698752406376,-2.390125772012348,-1.1048413510270083,1.5996322343059486,10.17556851391781,12
2.8294465166943574,-2.0525738297870992,0.9598946865458338,0.34955996214112695,-0.8330490125098562,-2.964353543564917,-4.036032764811884,1.114323096291602,3.7131405018612647,-2.7135349402098727,-3.763575805868993,-1.3380737683890063,9.27418123265079,15
1.6143827703446254,0.6220074363648358,0.21311476315438593,1.276207556518938,-3.6603462843722228,4.372225532410367,0.33005360021044705,-1.284648661657943,-3.761003609784456,-3.1638004791764085,2.1180366104351203,-3.9406382184630324,9.989151410261986,20
-0.8370211873412883,-3.0856953484560994,2.4848360985470848,-0.4720215163012602,1.9647611537799445,-0.16794702399145045,-1.6765351102446284,0.15057190126122943,-2.1127920066401726,-3.4902783683672944,-4.061894581443893,-4.954522569372028,9.577212399125168,23
-4.379207986302016,-2.202571563335685,-4.738830894328988,-0.00891844512255524,3.7722665318367774,0.35473638590653067,-1.943678175011958,-2.0118991208196846,4.712900471084799,2.326317767800223,-2.3295470986434452,1.105568320629839,10.44444686601854,27
-4.926572506730706,2.3645352236738626,-2.2669923727528944,-1.3010485802562584,2.8911976105141592,-0.5387856036426966,-4.456742733132856,1.6236449402050752,1.9548189041004047,1.9006709622479834,-0.32789645295328995,-2.5513007487999984,9.989609552182248,31
-1.1608908367208244,3.528478173431937,3.390948956596503,0.4102180856742379,-1.3442895162680495,2.28738257716759,-4.512524247645535,-0.6254475080246182,-4.842085154168074,2.761296892247181,-2.1312210282703825,-1.1982819001479106,10.381660404186622,34
0.8561504720139288,2.9529622863224763,-0.2139259320542788,2.694216176357153,-3.516960515019747,2.5103647800464373,-3.525518239266142,-1.4672517922378168,1.4717003430279387,-3.8076792448485426,2.78614654267587,-1.97357363716249,9.868080731124738,38
3.956645166836351,2.975037942292772,-0.14094503379621415,-1.225470436464318,0.11872009114450854,4.054697723120658,-0.7480941614450636,0.29205769677516535,4.411149848818512,-4.529091138298695,-2.07620588904365,-0.02187729687574791,9.643284017347144,42
1.2269809928903461,3.7493401347576345,-4.158424196728027,0.02099379270025814,-3.685763176083681,-1.582947156805083,-0.8434892081947982,-3.5605433084141906,0.49567177768987847,3.1296520464939164,-0.3439685817210272,2.605426364849974,9.883336510765272,46
2.9196950212920703,3.1961362758166043,-4.7595979715011305,-4.255041766833488,-1.719694767685787,1.0102159579374952,2.878440852014146,-1.2904302946742572,-3.1943134143987972,0.7424518464425027,2.8004057899151134,1.6230118723594034,10.091668760458312,49
4.1245214534435455,-3.600531522374479,2.418242060021835,-3.1576407191460847,0.20623543562160052,3.7938830592989365,-2.0042614845054603,-1.5078847826518498,-4.816052328653125,-0.9344796851991388,-1.160660873396806,0.5939879534725421,10.132568451453446,53
1.7549081812885339,-1.0006892122019293,1.8545488205231875,3.525187488264498,-3.6862236478767763,-0.10537004029580821,3.9443557746489333,-3.3541318968864458,4.987953089871329,1.341903916586796,-2.209231856704432,2.8658321618173757,10.23687486513104,2687
3.462160545735806,3.8361263322777344,0.7325171601191336,-0.9769199296148496,-3.041808843897896,-0.15128526359213534,-0.1270614378582673,-0.4194470260044323,3.867851080950288,3.821525073304917,1.4372787360105574,-2.522621622948232,9.528134268276908,5182
-1.180093474972399,-2.4947654279347153,-4.3746980248355865,-4.459750613889864,-3.644838827218659,-3.6139588404726015,-0.3109221280730683,0.17384698595075676,4.63137289579617,1.2978029559135296,-4.006300099897381,4.7288862126908136,11.745364509729896,5266
-0.6965671887575802,-2.473769069369849,2.1975078634411425,-1.3842541389734828,-1.124867188260338,-2.4944482743908285,1.223226813164696,4.5552792345142255,4.272871958851894,-0.8835515244299845,-3.0673689355027096,3.850223005801574,10.079491357484628,7817
0.17991756422799554,1.046655291541554,3.968620266839725,1.2142860938557458,-4.765177986921244,-3.3792950891719657,-3.0622538506516106,-0.874513224629986,4.026228560131912,1.3560633837279825,0.0935109237056313,-2.188658152837214,9.452834292508694,10154
-1.0367943259291161,3.6235192068770434,0.727156678288134,3.872963701592319,-3.0560260141745874,-3.511326422807911,3.2815964786728067,2.4640300714174455,3.7994565591111993,4.357537586760294,3.1902555033041295,-3.1731566898997476,11.137814523127169,12643
-4.112419650422444,-3.372126967621718,1.0066109729507753,-0.7562294629485677,-3.3742112023308835,-2.243344232357407,0.15824528241891578,-0.5801422794720912,3.945294321019979,3.3668327083242957,3.375125737776896,-3.2606605422824737,10.376564777721374,15193
-0.7822881988255963,4.702141942042598,-0.7793875755371946,2.259978763280084,4.911204207187801,-3.418660241492815,-2.0652325336782074,-4.0588973469629765,-1.4358169625173067,4.764412850867629,-0.9668812066196013,-2.4268663560085644,10.898956227022566,17745
-2.759134101572091,4.579183510099925,2.8283636484286054,-4.587941521587481,-3.6075492896537353,-3.2109270892170003,3.500836243685564,4.881008407779943,-2.1021916207347306,4.4561197479798516,4.233123816279145,3.855164607639848,12.495087398362397,20099
-4.7774939795514,4.917789931553191,-4.571415749111375,-4.289067369802628,4.934455596263277,0.9875325812776516,-2.970546720570848,-1.369524829742991,-0.05284687101661323,-0.6046199251170883,1.033730919173081,-0.06583016567611644,10.782602332966317,22583
-0.23392742063312788,-3.437599748275795,-2.6133804425363647,-4.324880608206564,-0.3148918156964955,-0.30491398578910633,0.7241215924767079,-1.4614417411689407,0.9824870945232522,1.499196976464484,-4.1286997648025086,-3.9385489846789343,9.802822554939612,24878
-3.130718213807829,-2.3488492424768124,-1.6817226636476894,4.990847090066499,-1.4296032140812827,1.0511603587349674,1.577479259293952,-0.7649852185186754,1.6361336172020273,4.161751664822299,2.3897059500728464,0.8903648200452485,9.63471084727332,24992
-0.4579585465337628,-3.2218827069774534,0.6315262957229617,-4.343365009278,4.602270044559475,-0.9096296477870593,-4.756616929866395,0.5373305166557749,-2.4607145716379946,0.0031379758772507316,-2.3313659731689995,-3.5334382446833055,10.753803627400671,27536
-0.9639799386125771,3.4376606233951463,1.8043650284856918,-4.37237622845371,-3.6207730507437557,-1.9290485838245375,1.9069447354144966,3.536531012659566,4.790281060717442,2.671892435425452,-0.5882031605053788,-4.838134659773834,11.212328605651145,30251
0.05948448461468114,3.8361263322777344,0.7325171601191336,-0.9769199296148496,-3.041808843897896,-0.3662506671114505,-0.1270614378582673,-0.4194470260044323,3.867851080950288,4.608234026072914,2.8260110682684907,-2.522621622948232,9.478057257330251,33031
-0.009768517906774576,-0.5887970878258741,3.0991866143732523,-4.3287548524457335,-3.7081521729719347,-4.790468149145549,-0.6378907347207639,3.4130467372802933,4.1459998977990615,4.235180392903109,4.660814665128166,3.888965213245811,11.850640848199275,35347
4.499947664245404,-1.5412743608577268,1.6746124435274412,-0.3610211212389629,-2.0742901692963542,-1.8036483534597432,1.9672339229028264,-1.9443036868053882,-4.156499311530583,-3.1687397517904397,-0.4230235186844862,4.872484450594245,10.142255213334824,35472
-0.2468038479082404,3.111083054170649,2.8040104694992882,-0.14960299008029398,-3.570753555603807,-1.6216716504418223,2.9142040927069797,0.21632716344240333,3.6285647455898573,3.734005288873419,4.544317115713717,-2.2276505421329045,10.338078387341442,38005
-0.5539223107037685,0.4555941846833109,0.27501980097524115,-0.20476177017767583,-1.5158939878849642,-3.2173340144279443,3.259361213058888,2.7034216674460225,-2.9679720970723973,4.863096376628873,-4.817276335722719,4.551227144306951,10.870685667374643,40467
0.059501253706077506,3.094572087663856,0.7822284104499877,3.5730158194683312,-4.844649423899578,-4.9692950510502625,0.6012726574713767,-0.1325508857351041,1.6273321947252706,2.7636324818122837,-2.37820293313533,-3.3362651505274794,10.390575552136282,42739
0.7698327610136211,4.598958121645522,-3.4968034144908193,-4.325418416555759,-1.6469048650271247,-2.8884148085345753,0.29144990325694753,2.8605798006714007,4.349308297692549,3.8740150731174925,-4.002172996531688,-0.2797529749279075,11.203038123285443,45341
1.6225679167991514,1.8583985266511807,-1.4236706003554795,-2.9431929017783496,-3.4455507251548365,-0.9508675062947622,1.165805036274743,2.2528152389280027,4.244869353828092,-1.7458349863860603,1.445209476548019,3.9961583896220034,9.547528915347675,47880
0.029213070475790026,-1.8210748302983957,-0.3830674613712617,-0.6838245421454499,2.8060210892998025,-3.0459649617876576,0.2505020602138339,2.916774972748067,3.837580556455011,3.870438989675197,4.770797019777913,-2.2077738660077073,9.645850586283272,50119
-0.05414209554329563,-1.2826996185484143,0.8754460252830496,-3.0602681810910015,-3.3481351492183196,-4.876225589119564,-2.1503664288338804,5,3.9224273980158735,2.657508734362243,-2.807765930460186,-2.6414663167345998,10.498355115689565,52571
2.030234893776477,-0.3889417404837676,2.685066389654808,-4.309177646272681,-0.8308473257907671,-3.3503704567909844,0.21965957125051716,-0.5319979656391212,3.687024097644896,-1.0766259181160542,-3.8102974250445376,-4.306521035117683,10.230468450047367,55132
0.05948448461468114,3.8361263322777344,0.7325171601191336,-0.9769199296148496,-3.041808843897896,-0.3662506671114505,-0.1270614378582673,-0.4194470260044323,4.86561410690819,3.821525073304917,1.4372787360105574,-2.522621622948232,9.339375279182969,57582
2.413968308741082,0.2806280489832318,1.751757894246583,-0.24654982590926444,1.6046288210318957,-3.290885196150251,1.059738662002787,2.7452015924375193,3.8023115779166634,3.8121048705036706,-2.4282532045044314,4.7406730881802766,10.209767799557653,60136
0.05948448461468114,4.834692634082334,0.7325171601191336,-0.9769199296148496,-3.041808843897896,-0.3662506671114505,-0.1270614378582673,-0.4194470260044323,3.867851080950288,3.821525073304917,1.4372787360105574,-2.522621622948232,9.336813290915968,62612
