x1,x2,value,Timestamp
-4.175753491170714,-1.6705804960225605,11.144948112454264,6
-3.6041960907662074,2.448090118613502,11.499282770007028,17
-4.696068592278128,3.8559744283510504,13.09595103369377,23
-4.038981450605115,-1.0991333449767255,9.21555736734683,1364
-0.9422217217514257,-0.9704013619892002,3.591766575708452,2673
0.3370720509757774,-4.958722359404458,11.565172350801838,4187
-0.9790918113813278,-0.3653223328792947,4.2874812046565225,5734
-0.7790674234562358,-0.009855878821011466,3.0012010929805872,7465
-0.8365641069751311,-0.9956579023618621,3.942913350163096,9506
-0.5321142937904222,5.0,11.886010112963941,11222
1.4771089207543886,-0.23498626749849727,5.8921750626005895,12719
5.0,2.817726979509234,11.809180198380485,14195
-0.20915233798102761,-0.2680482991113111,2.5842950467170316,15806
-0.06848598484845692,0.5921567601428288,3.298629652552617,17421
5.0,-4.9397386444917215,12.692656990241192,18966
-0.06965019627431879,-0.3187064651541398,2.3441044649120326,20385
0.002932560430913611,-0.48441960813675067,3.0402602796534812,21877
-0.04547734531914038,-0.13160809865607348,0.8416281819072329,24591
-4.968073410202268,-4.995559901632399,12.64327547877431,27600
2.8273774350410594,5.0,11.759218024650405,30552
0.5090658312510996,1.5789892765059719,6.509802051862678,35847
5.0,-1.0874826554179036,10.493319823157131,39281
0.5362074324495598,-1.7343996504308774,6.661773120731514,42115
-1.3008357096932466,0.7243185957004279,5.7269723886664785,45200
-1.7932540951925358,-3.102035879961118,8.961604388356863,48202
-4.999829236752424,0.8198475748900496,10.910361017996612,51251
0.29850485935746285,0.07056645837376951,2.215259083676646,53972
5.0,5.0,12.642411176571153,57106
2.672261888986033,1.2720026870864745,8.819996424826515,60108
2.7876466187530493,-2.8370713473993234,9.8642524457358,62867
0.23377379602806236,0.11500158601073895,1.9107311898331827,65890
0.30060175896285557,0.14262631345325438,2.4687297563688735,68690
-2.3485422583355033,-4.9956614932066135,12.323069781631865,71575
-2.22936725036388,-0.47783177096458385,7.580533329282879,74729
-2.7939905588250435,5.0,11.931516980438767,77893
0.17685372151910705,-0.3793267346454794,2.9994276606427133,80900
-0.21018406601981976,0.2560838247619621,2.523361334023033,83868
2.6784930541238037,-4.976035963315001,12.405020686458624,87201
-0.9640842689657418,2.536777021530108,8.092164534967912,89893
-0.18825149218580695,0.32783512236410406,2.804167362472754,93034
0.5389879622369769,0.18788004444842166,3.524636099757967,96009
