x1,x2,value,Timestamp
-2.1118549899169214,3.7559958927184987,10.352223127172932,20
1.5254821091228727,0.3523373888471548,6.238304847077991,24
3.310654562019698,-1.7649444611004568,10.082795254225662,28
1.4617861458273609,4.15320929048953,11.169345751002066,1357
0.3007871979278418,0.8835989835747826,3.951289786608428,3157
1.8447657536842232,1.3503023454308218,7.257423918710344,4945
5.0,0.752317823908534,11.274316983829534,6438
-0.46815237372249285,0.34280487148260086,3.828746515311398,7956
-0.6831966048363993,0.9230084486663284,4.446464690463525,9697
-2.059385473862111,-3.648290474299542,10.476899277534354,11485
-0.03495496913703633,0.40269520449814333,2.747765118653174,13301
0.0459033330887193,-0.5782893809462584,3.2541881070177685,14888
-4.992493092516246,0.6735270210514654,11.601587435479624,16707
1.1438745295154646,-4.98596491835039,10.77483131919455,18198
0.0924387828193467,-0.07833334746262821,0.698071276711357,19849
5.0,-4.982534626300765,12.637724119612985,21492
-4.964979789445383,-4.934135054600846,12.711418489543348,23111
5.0,5.0,12.642411176571153,26157
-4.953543275111667,5.0,12.665118893418075,29141
0.03302225214918586,-1.3380772058342227,4.913176804466314,31631
-1.538393319617302,-0.4588442045975567,6.400886096569877,35001
0.8419623525914819,-0.9454476498827926,3.8924746868981157,38283
-0.06929112437306983,1.9135553985181506,5.048546058963694,41420
-0.5311789313263997,5.0,11.88645894224097,44489
0.35049712006290346,-0.018371469238848803,2.46350557750327,47910
0.8243730529094933,-2.0381712044131968,6.0270347541119875,51213
-2.4819664216386252,1.0210213969531123,8.035948958159468,54431
-4.982954366875921,-2.024570661024616,10.676510079976458,60066
0.4095909285249322,0.06658689789900407,2.822178445766053,63533
-0.3962379086616208,-0.6675639813006997,4.273100524365926,66551
-0.7900674609347993,-4.99231657392682,11.06622994906112,69587
0.5182357251525378,0.12617599404372903,3.3070607620633443,72715
5.0,-2.0838311385269304,10.881293754913965,75620
0.3850220660134802,0.8882408580415877,4.270672168445923,78953
-0.5989385501866842,-1.7142117457374404,6.652043374341147,81944
2.968313015520608,-4.9956666641669445,11.234402538478179,84626
-3.0850963162910583,-1.310260367798337,8.990222059046172,87636
1.0354219427768205,-0.5511553529714837,4.762025673665789,90786
3.4561712045829367,2.798132329938573,11.337223169064803,93778
-0.9112652135565096,1.5333723882017338,6.240069154355403,96781
-0.29169256625865536,-0.025508762723658762,2.090325796024772,99750
