x1,x2,value,Timestamp
-0.20838986868311693,-1.0610076231143175,3.744922944614182,5
-2.0524979897635154,-4.689964558704329,11.687130920526283,16
-2.0662073844871514,-2.531658367453017,9.151806325641399,20
-0.15292160969490354,0.6451749314426465,3.5278395095815402,1421
0.2732579189780395,-0.35577777762530705,3.264671019982661,3161
4.116683515420817,-2.0635182975069344,9.991758583609116,4946
1.009544862658478,5.0,10.280785351402784,6694
-4.999963303667134,4.348295719620921,13.648752618912816,8508
-0.027190588922039183,-0.14046163309827264,0.8702622866755125,10338
-4.997867020484082,-0.1695378405638781,10.757593954308799,12190
0.06060651343645329,-3.351371931497474,9.08701283147544,13869
1.592493261659702,0.6554605281490353,6.543669480964795,15499
-1.1640376764141447,0.20642176225755549,4.3170633572621675,17131
5.0,5.0,12.642411176571153,19025
5.0,-4.998669250106813,12.641479575066734,20809
-4.960763181406054,-4.963063362036664,12.662589402051061,22561
-0.9618233826554263,2.120849727225444,5.9944986031418885,24331
5.0,1.0091079426924896,10.280448155328354,27826
1.0269387753152355,-1.0471035504624564,3.8237298051638224,31295
-0.513957205628004,-0.2956538988489905,3.7994146689033994,34475
-1.8130486827489714,5.0,11.29175209887414,37707
-1.972944991221346,0.5008127556970523,6.728206502093361,40869
0.24117121062816604,0.7762344515555935,3.7740929946629724,43952
1.9969021536952782,-4.982863681073615,10.646970887905688,46923
0.6015661400077308,-0.6593292678188183,4.578844595727379,50236
0.681241172277435,1.968746301056635,6.49749236135359,53234
1.7697327809171188,-1.4063082874375081,7.488730944837037,56595
-0.4739276380941275,-0.5147607624687502,4.231431528142284,59963
2.7738525469327246,2.541763365860696,10.305675890868626,63792
-0.16218672766150544,0.4876291074085355,3.330768893359789,67199
-2.93660901473566,2.055313051589157,8.134262257148945,70528
0.31360827147129644,0.2437928474360218,2.9714121857375457,73991
-0.5286227993702939,-0.9674266989493319,4.607882612676498,77588
-0.5281906364678806,0.8424354463661352,4.537615522161772,80629
-4.997491214190438,-2.524581596328436,12.651924754645231,84089
0.5788870594816711,0.0726638990711228,3.2932263995430984,87837
-2.5484729270393274,-0.5384105630610749,8.499037682824042,90995
2.83263267072702,-0.0673857690869708,7.299666955298649,94338
0.5608850838536643,0.04955939247458385,3.2369555650247652,97944
-4.998577064517276,2.0980385675619893,10.947381424612445,101283
5.0,-1.0890491868313497,10.500312792614787,104516
