x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.044112242314892,0.8566593520028922,-2.6613824629827185,-4.847549561124072,-2.2434560716413565,-0.9524999067232445,2.185181219265287,4.992411312661991,116.0057351156178,5
-1.614036491964372,4.891574584330691,-0.7627000551557135,-2.4030181107897493,-1.1018373128890846,4.502022860171422,-2.3960442822589743,-0.37293625517548357,164.32522617269825,9
-3.0440921475188505,4.088873439660665,-3.785372369577845,0.7837615729626943,-4.679582210927445,0.8888747119520382,-3.291192850728235,-3.1304372410364154,134.1951693273175,13
0.10739808952857288,3.183776871692798,-1.1946243714394522,-0.5504441716586648,-1.853074491666022,4.9805618891353625,4.816784009005916,1.5283389071642688,129.70658045722604,17
0.021996994276753057,0.16743011384677242,-0.0515443707476928,-1.3361496547469103,-2.51852008184318,3.201514438443292,4.500272825937447,4.077108176349551,124.1773320145926,22
-4.299254090154797,0.14679287364167326,0.3630904911131161,-0.2362811825190807,1.9067765718198713,1.7932733727027177,-2.539767401569826,0.6220348408981717,120.92182209801021,26
2.3076311695092198,3.9806492287121404,-2.115051701827648,-0.43922106936991767,0.19941092589009468,1.4353726925001773,-3.069882423799095,0.5042114068298069,120.01906719059161,30
4.50864654018061,0.7243494280379377,-1.3406934562822084,-2.5359757152965394,4.7493057469195,0.524581196072428,-3.902387365990337,-4.0731719041930265,183.24775959614323,34
-2.302502040933802,4.076837508772456,2.9649419436816196,-2.573447832308478,1.833332879963021,2.0649436543874753,-3.3537991410299854,-0.3881588028525025,129.45838336297425,38
4.037388831620689,-0.9981380642244257,-3.175641322636894,-4.566133724922059,-2.8154725357391093,-2.394161517838378,3.232934293973134,5.0,155.0624621674445,6453
3.1776047808642343,1.0314730631581313,4.487345700794457,3.692222238834491,5.0,1.7623106763712748,2.2969966763104397,5.0,164.77013757252374,13303
3.0633672359937165,2.064153257505504,1.739339937312332,4.058136954419382,-1.1811463346934548,-3.9264910220657394,2.055393533939177,-4.164696666937707,96.78129654362161,21086
3.0797840408100257,4.20056924322377,0.3505631452103328,4.590456629979753,-3.0388721691126612,-2.9180397982092745,-4.631477833349272,-4.1431633339647105,169.3510733292708,27559
3.0667966397184454,3.3692913351553706,2.409538935512739,4.781970624702067,1.0096078966122786,-4.396407404868054,4.780833750027151,1.5422454917435813,184.8245220388191,33995
3.06395582105967,4.241482229175531,0.6086017275690905,0.8114654327271253,3.793731581377571,-3.441423556072506,2.533706232916993,-4.194446968988488,165.88507235178253,41993
-0.27596567781070735,4.232750676470529,1.637874609847449,4.13245893195654,2.476159619464781,-4.98500313867604,3.848485779838441,-4.7981351741434,178.00708007518966,48649
3.063354555039078,4.121275258973704,2.0324400773146865,4.898242133362075,-2.6431648407427613,-4.195515852557079,3.29458991899552,-4.569522490838867,171.23477544533756,55535
3.0513520077492533,4.094664436098222,3.6716485353446355,4.1353295904738125,1.5423372851305697,-3.871045676395169,4.897552484415952,-3.9093231143287106,159.98974622464988,62882
-3.0039079122880836,3.557173882002248,-2.71909123549047,0.7219284685809786,-4.9253773659745255,-4.359324141862491,-0.8505137734608956,-4.080986874829935,156.0653604978447,69625
3.052640605023168,-2.472273725570189,3.159669761849205,4.099341234449621,-4.7503883046795945,-1.2636899625006204,1.9295073088428154,4.939864505030847,143.9127033670679,77087
2.9613436133731144,3.4678310253413596,-2.1942175691026855,-1.5219727214019168,-3.04839524977103,-4.266914113623566,0.8640147826239932,-4.889815983087381,143.8988830715001,84734
-1.9262928841773785,4.090184132994828,-1.5857783488452797,4.098147948978198,-1.374284973254027,-4.810752926286751,4.4342311740233935,4.9614732018532095,174.86488058736342,91051
3.0565223802101666,1.8664940360242097,3.5466824651909263,2.337112486076065,-2.6521536362159917,-3.588252393405421,2.5034993512778145,-4.795190661216225,180.22153700103007,97196
3.058527399324035,2.107194789707764,4.188173784840391,4.013605741894311,-2.5440561582867534,0.702254750724423,2.6498100948390304,3.3018190435094024,143.09530789115516,104531
3.060272083347357,-0.8602946405110989,5.0,4.490582280402995,-2.5281952974667163,-2.3161617245123747,-3.1382829168587008,-3.307877861682389,163.10230206398245,113236
3.06081063958586,3.27183141171254,2.879859900040298,4.068647138861325,2.034460417093774,3.2693569138836356,5.0,-3.4580472348686033,143.52878004698016,121163
3.063400604927187,2.679117921558709,1.4666586025019406,4.072310041834777,0.8441222675698468,0.6870669678348049,4.611497962002202,-4.115901977995672,149.032899198915,128598
-1.9243872317953348,1.747106487587553,1.8761819576581376,3.6199007393363694,-2.5244756367605965,-4.932524127903002,-0.3670929647316816,-2.0120141451857636,127.23195317699889,136262
-2.2373727679959776,2.1209006454910826,0.07147979741555144,4.072973659325745,0.5653110765764637,-0.5205200138443002,4.829905825174265,-3.989723663566176,124.21110895355102,143200
-2.1644233354618976,4.217944637435153,2.099289790211315,-1.9196737418952532,-2.1618133667552724,3.608510038626733,1.318703887677783,-4.295641676914075,133.97799903035724,148765
1.8182630476137671,-0.31977761293949847,3.7288391438750637,3.7586468066523313,-2.5270733796737277,2.064249368139915,4.506737505547839,-4.6432660303404045,181.6921445442483,156176
2.5997185066885713,-3.1571750025853094,3.105202761816411,-3.7108818938972004,0.9363866100260596,2.5979615710517443,4.100804063732985,-4.428272207772656,161.218489092219,163550
2.7922521361194663,0.8238742026084109,2.988296392594357,3.527099208873498,-2.308582590642886,3.4045518949658202,-3.582746356446599,-4.742644940876362,175.87085692111134,170808
3.0578462930410506,2.0280364020929422,-3.8202732490214615,4.060084776524528,-1.9479282044080612,3.636774784229212,0.4480732283264066,-4.318182763766016,138.33525552022252,180020
2.9764205265584938,2.0753386219195633,1.2896410513364724,-4.703245499138581,2.6602368691191822,-4.382522684761471,3.3759037522443585,4.983855640846748,175.94399721323066,188285
2.7799284449793653,2.0663071095373162,2.143272047342622,-2.3759967882735653,1.015934829450953,-4.249365874541247,-4.761199228594141,4.703253771035275,148.20440627172175,196945
