x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.9765584104270353,1.4588512870739843,-3.676091072810514,2.448079510266136,0.7115432323016355,-3.0611131749164993,-4.829655451633951,-1.4389072106580065,164.04273139106527,5
2.169574869746844,3.2335351826815923,0.7087838090126777,1.21951947977736,-1.9615388146148982,-1.0609891791126098,-2.3498963740699628,-1.7590932314082486,91.84336309144194,10
1.574673554483022,0.1690786056008884,0.8725752570675516,4.8965708396555865,3.0364259994508167,3.063075014969108,-4.399279760023718,-0.8908654746544906,116.48225000267433,14
-0.6292634650889539,-3.468236470942604,-2.042988581153044,4.929741189992338,-0.9622215985220848,0.8643975504974097,-4.577260561466848,-4.838675818995608,152.19238869806796,19
-3.763243286214509,4.765590752121669,-1.4174761775057867,-0.1435218350695724,-3.2008801673632847,2.705936448725808,2.5310232252699096,-0.36656067234658796,159.87788691240686,24
-3.9734967498300597,-0.9357732043081581,1.2687765705761453,3.5927422841049044,4.813762824793567,1.8515080089215328,3.42278616022071,3.2385475095681784,148.72716032352156,28
2.676444950314714,0.5758718117682138,3.9862495030247374,4.909325952974786,3.870416624769465,0.6615055074747254,4.438524357074945,-2.0319048936741217,159.57130301533113,33
-4.490600386060735,-0.4926565619597518,0.4884067260448024,3.533460260853614,2.1470154866181668,4.108869010790045,1.7896452889584191,2.3646922326366226,173.49892488314453,37
-1.7697379471670311,3.65529121458699,1.5825125861844942,0.6057064473940859,0.5824644781013246,4.01175715926043,0.9917602270929642,-1.3179921004653314,132.31878729185274,42
-4.515871371520662,-0.7099455412729263,0.6648714729306358,1.2732092313986376,-2.7807721496343647,-1.180665406286605,-1.8427284127097638,-3.3725579704768487,141.16585519775109,8071
3.2390219171527352,3.5028118341003633,0.63714155853798,-4.325484573998535,2.3519057695552075,3.9291470623553,-2.389374898083781,2.282630188565175,180.8186049991897,15457
-3.145271717060285,3.948832426426611,0.6581855880958729,-0.13359496725840359,-0.23267534051444638,3.9806432618202052,-2.5088805554034237,2.6180104026064424,124.50367083745809,22893
3.1561837234061016,3.5365732269491463,0.6533545792440085,3.619308536315325,-2.452495377604431,-0.9932272072950479,-2.3112177949961445,-2.3157106938293293,158.23555007874737,30446
3.084322989458256,-3.9142994471335255,4.81418190062444,5.0,3.78488273771179,-2.3220000825664893,-2.2842743360561357,-3.564560464978064,173.03629344710657,37922
4.038471499186965,3.3781029217361596,3.5548805877007883,5.0,2.7275303430908835,-3.157625519837622,-2.3397928336437794,3.82412382640627,176.5562122764508,45912
2.247833371107342,4.729649415650135,0.3293667667024769,0.5391108297893599,-4.5422288454248365,-4.1102232292194865,1.196212730335203,4.50862719945675,191.3507400583906,53192
2.180800080469135,5.0,0.8193554292727798,-0.7902933737813065,-4.0313831949677414,-4.00916606881785,-1.4426952231566856,2.815656895586706,118.00824504637296,61700
2.1954829298805745,-2.639886355606907,-0.5820214422649013,0.9549196155038819,1.4634952109240782,-2.7623654565884137,-4.090380099813698,-4.656858388431781,149.40572230952353,69822
1.9257554845515585,1.7080845008013013,0.633143710686273,4.918307021895696,2.341713905102445,4.3156930597873036,3.2375439687904297,-1.8861834526927863,142.15388581098046,77962
2.2080953499280307,0.15820050107156813,0.7107264732531036,5.0,1.1679986053174645,-4.858345378539432,-0.7475536891197807,-3.498956338212362,131.49410303092696,86809
2.22052240889756,0.9699262411324998,4.9830327071027,-4.459583020439224,3.7194289578595487,0.5948824617207995,-4.365029871395815,-3.9462848154605843,174.8398311214454,94010
-0.7784151808660393,1.2440307843972356,0.6531661414994918,3.0579331541321544,2.258070518180361,-0.33163647262633145,-4.778137403475664,-1.8143150747145542,117.20599746513619,101656
2.2108070025973294,4.1803463481479355,5.0,-2.2046992733542807,-4.964193941404367,-4.817490496781722,3.3424478530677906,-4.673144955571495,189.86978365802264,108343
-0.7870449865130835,2.298801810951147,0.6481363527630872,0.003395859029780013,-2.1904210984361434,-0.7289992770856477,-1.9421166620474524,-4.299151231856514,101.9467835776738,114973
-2.883637106581011,-2.668929035944619,2.4347019023899463,1.529470785226378,-1.3914394800860528,-3.352690024920615,-1.934370282415176,-1.2858614913888413,145.55746983873368,122733
-3.8282993493493445,3.4468733533923235,0.6429932678863821,-3.650482510905862,1.6917885512871669,1.5938736638941027,1.3516265291447693,-1.7733142370674155,163.8437885876083,130648
-1.5661182224969883,3.3967247748275664,4.0611985739612795,1.7730396042960663,-4.708962423420767,-4.259907051239962,-2.342741363939456,-1.7111725156654978,179.86016524042395,136951
-0.937358667730777,3.515727092464104,0.6740463206771343,4.3656519198214845,-1.749024632674081,1.773707418885512,-0.29040667168484546,3.253942396199477,142.91918881292858,144906
2.20835210256375,3.2653064195766763,0.6883848929004284,1.6670400940161487,2.9975061548705915,0.6777348934413148,-2.21036007346838,2.2433299387814714,116.78621427801734,153013
-0.8380495310286911,3.447262258570829,4.686001014111136,1.1093200411892905,-1.9115537807004959,4.494673369612256,-2.6503675658634878,0.7014397477871182,157.89310201663102,160815
2.036414217936045,3.125980621176483,3.725262122081329,-3.4948195144913843,-1.3182115439984772,-2.169920982610269,-2.8129865688376294,-1.9154694028299675,119.67075274550837,168290
2.1169071401795865,3.2939187764528945,0.6453489148035771,5.0,-1.9231450974512967,0.3355358092442282,-3.9855888242703386,-1.781734087889089,119.35630470929351,176996
-0.7997318040389185,3.133637339176813,4.363414385837537,3.0355397735997265,-1.9743992999240683,4.0556613014316785,-1.7803168347621168,0.7350624013863127,109.58299101832725,185762
-0.8005670181513995,2.8275015770147096,4.905432456338216,-4.090498839496676,-1.9849984238442286,-1.2972815802573652,-2.606539637949169,0.49860418344613855,128.39420200402895,192816
-0.8056895382858258,0.3305465448128908,3.497927744079238,1.1425142013265974,2.935295699965507,-0.9069337342624717,-4.841483403154757,-0.5160196658601137,119.60013413988925,201264
-0.81314274529168,2.364607312585054,3.9345056407495704,-4.708876184837177,-2.9286997571951416,0.4669159544162529,-4.568946198942092,-2.6003448512873812,174.38452949854963,210099
2.0382493407694984,-4.1013851368241045,2.419548406588344,3.9703461076883926,-4.85399865836452,-1.0978798131567453,0.5972989556431134,-0.4397490460947626,132.3153152518367,218654
1.919446068844648,3.2636595306053238,3.8251500380894736,-0.9594110726000995,-1.9537793738566838,-0.8378817712781803,-2.303532155764665,2.4765621753373956,102.09854033255111,225728
2.2086952186567856,3.365862683516701,4.581882686212461,2.411419200348302,-3.078851278591427,2.4908811478199597,-0.8356146669898221,-4.699752784372971,181.93665147441638,234413
2.123255100042572,-0.5192787352510262,2.3740839960719606,0.8865046572597812,-1.9457543449247057,-0.5458150092194254,-3.117112864464766,-0.5753312722617796,109.22852308252239,242637
2.1913795924581514,3.761353303497053,4.32013893001451,3.7335979342088894,-4.934838510276726,-0.940964504761288,-0.7259683319721297,2.7583789485786783,148.3927748443126,251660
2.1678196291086484,3.2329772055260886,3.656405852845081,1.7883804834702985,-1.007167602831954,-2.603302664184647,-1.3073218509636448,2.845411097452704,122.3295966747385,265196
2.1816283192466424,-1.6316847787071427,4.645412972303452,-4.012230389373981,-2.5549673526807664,-0.970769010881936,-1.2250917662546055,2.4810525062155753,146.91571559920163,274568
