x1,x2,value,Timestamp
-1.0770436708173707,-3.3480588280994183,1.3419598059209723,4
2.846519147456318,4.097645756587648,0.07781063902537377,9
2.922115955519205,-1.8292074020824862,1.2702121231959165,13
3.9186189982381396,-4.893960538928606,0.3327872520008517,319
-2.760742680919015,1.009863143880442,1.70370945620953,624
-3.5685680600680048,0.5568217951944643,1.8438366730419435,923
2.040423577760828,0.21637290047710955,1.4483199531670223,1227
-1.765803294341055,2.134118890719389,1.0138753353409484,1539
4.3831668528659335,4.3109938610573035,0.687547115604604,1865
3.096258953192855,3.576309530057639,0.18837085585039703,2167
1.1447499831374799,3.897021905995352,1.3869932270191752,2473
4.8959237701834155,4.80350776278174,1.1883654088379514,2785
2.6141871448688185,-4.478615358539376,0.1428830378892444,3114
2.9486941459950504,-3.7435229956509226,0.1418068410803116,3421
0.849796597159127,-3.3427065289102407,1.4732279005951725,3728
2.883326369342729,-3.597773605337773,0.2060342663402288,4037
2.836569023464058,1.1890214772476906,1.6384739705904532,4343
2.5349208748938956,-4.473291814815192,0.1852488509873942,4646
2.653635366475193,-4.959008074735214,0.18278999081512748,4976
2.2680371873479244,-4.424463252665857,0.36412949878169654,5285
2.854449331944555,1.5504548680987646,1.4407901892433141,5591
2.8450556167454852,-4.54026709676132,0.053089499220985714,5904
2.779752925813815,-4.811955251934366,0.10414150983309911,6213
2.8893344133047982,-3.708758992190014,0.16474122848942718,6521
2.380418820604925,-4.793495408917634,0.3052714203758079,6829
2.817672238557166,-4.637214912094939,0.06830202691781495,7141
2.856219003702475,-4.326213116662807,0.05042547819762855,7454
2.5481473347413575,-3.4484430419505556,0.3722265321461099,7765
2.814632194878797,-3.0765858746386705,0.4659666898316084,8073
3.101897569985722,-3.3939825816115965,0.26853441543227863,8384
2.8322855278105745,-4.0864082358634555,0.08373651667213133,8692
2.8636002319974354,-3.4882122792519716,0.2543901765229919,9006
2.1389112210459498,-4.762443122036321,0.4824476764242124,9309
-2.7065894527638146,-3.8343905192798102,0.18129623074582835,9621
2.8531604243823985,-2.954804335440503,0.5290569844222193,9930
-3.115413011720007,-3.5327441181056596,0.20585917566851675,10242
-2.6649798600110373,-3.500698645641762,0.30629334294826416,10554
-4.25282378124577,-4.722957490232398,0.5752097320832539,10865
2.8110042364874097,-3.8581869447682537,0.13953977274490248,11172
4.935383659974789,-4.484947052231052,1.2321715123917445,11479
3.643851885550296,-4.675288526565005,0.14409561324801134,11785
3.6785252837641913,-4.079315407015323,0.17650061050591626,12098
-3.0885009221661925,-4.549756695170259,0.011818935612987302,12409
4.044131111460299,-4.510261996366197,0.39025796509379307,12717
-3.262188449332721,-3.8476819639642206,0.10025711301602136,13024
-3.6103037438102055,-3.4692220404759455,0.317338198019936,13344
2.8455799714203165,-3.8831324023168676,0.12323712213205984,13691
2.8222891139519914,-4.488583266326537,0.05806959832530245,14001
-3.636369949832112,-4.487176641016591,0.12869663211746585,14314
2.8056854443117007,-4.485332272436443,0.06331113812808564,14628
2.8304365456153713,-4.558177279586939,0.05837870039686355,14943
-2.886953273824228,-4.631136976852539,0.048252832371951104,15253
2.7718779488859644,-3.4057118624576397,0.3121095836971295,15564
