x1,x2,value,Timestamp
4.80457008316686,-0.06871417775648503,0.9138301809069088,4
-1.777556136441528,-3.9276678757714882,0.8128301204350695,10
-4.000688184885178,4.292865554908124,0.3591571260042592,14
1.0087153439333907,-4.103884461669381,1.5221745936387991,325
-2.2096922229735716,1.5134048161793778,1.2880233021095644,636
4.0153605592268455,2.813306868807625,0.7451233286610691,938
4.372008366269885,3.833707666453904,0.7051031971416499,1243
-0.5487485727598909,4.49759146743091,1.8576720071282435,1551
-0.035000479938327445,1.2868078701977907,0.3869738578435702,1857
-4.128537525107501,4.235347221998314,0.46342928010449713,2227
-4.01403245019144,4.322486431307386,0.36806783362826423,2544
-3.9203407520661466,4.365603427976907,0.2978759389426524,2868
-3.905202550257545,4.398975948709797,0.2866541511516304,3191
-3.8937420556601015,4.458328653402388,0.2785809681875784,3519
-3.8595235295812733,4.476712427806861,0.2557812292236451,3826
-3.741361215975499,4.9611037913051135,0.2389892738980911,4130
-2.6713547752883606,4.664115966873913,0.12664769346416038,4436
-2.4749228023449383,4.79944549123022,0.24625139282329578,4744
-2.3027580162329233,4.734894459958614,0.35279703026841147,5050
-2.294161723360268,4.537108935758177,0.34601973360784477,5362
-3.1638411016710135,4.495527872785438,0.008495022675401587,5674
-3.200031303228953,4.516411294582813,0.010715588438904855,5995
-2.240570268646413,4.486342625211945,0.38577118863213133,6300
-2.5830463776714305,4.518641836374259,0.15996265150801425,6603
-2.2305293307506617,4.497723212361182,0.3938560525687842,6910
-2.495458940163026,1.7951676708014261,1.2393947505491518,7221
-3.2476684150135857,4.510913908765197,0.014495011654160228,7529
-2.605617974731463,4.509705300753824,0.1479699724750566,7851
-2.6353761931443636,4.493391356617348,0.1327563783861514,8157
-3.109018012317308,4.497559996146416,0.008750922067618516,8473
-3.283051030698379,4.491533151420535,0.01831237945977271,8778
-1.8415267267383308,4.518302566726344,0.7388964769316473,9086
-1.6624046565111095,4.4846652165998595,0.9142786229080859,9404
-3.3397581623633026,4.4932708748242725,0.02802872932499434,9715
-3.42825823604358,4.504768600984514,0.049737683166032554,10019
-1.8766144396060764,4.493620813670667,0.7050488933617609,10333
-2.8259624911595282,4.4779123030989165,0.056700080544770715,10641
-3.0271086210303335,4.5063427196371,0.01491379777572488,10952
-2.142915015023573,4.489297092547385,0.46506346898102013,11264
-1.9405828329393215,4.841889572143094,0.6596758310008749,11579
-2.954288766764606,4.0082260875210896,0.06972997672217796,11888
-3.4533523178765018,4.49738633648041,0.05694950470856419,12200
-3.7523904105241943,4.483760210673392,0.18969756992711495,12512
-3.225939090563136,4.498922393367376,0.011999010429861623,12827
-3.227555701266892,-4.111840192822528,0.03769538046580434,13140
-2.9201730969447435,-2.206031813840745,1.0139785439805642,13449
-3.2199951246802536,-4.083865495129562,0.04178571938716169,13761
-3.382760946277121,-4.601952427625684,0.04323188534086231,14128
-3.1564891511013573,3.975199773155122,0.060731695556418996,14446
-3.181538555000642,-2.373565892795191,0.896663758099054,14754
-4.340495915426106,-4.819918679848213,0.6599759774706451,15067
-2.4628538700036007,4.494589346204926,0.2287217935429714,15375
-3.332117573749816,-4.104730713394494,0.0530189642397495,15686
