x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.045553255210792,2.5690657335427165,-0.6641761596918148,-3.498537991670201,4.516271431143188,-1.690209595051828,4.596209418261584,-2.331047607532371,194.61188149350437,5
-4.878061718292742,4.523438734142321,-1.711434587424133,-1.9372449542590613,4.241532866961315,3.144167450518589,-3.1558985997306,-2.7608743633267157,159.2913934061686,9
-1.7272143580625294,-0.3932572933711338,-3.792081431915928,4.144473834555322,-1.9973037962545428,-3.0802725157822213,-0.6760450290108562,2.9809648747551707,113.80655617030274,14
4.470678504903512,3.1102833163112393,0.030466932354818788,0.19576980213583806,-3.9063592123435282,0.8602395842603983,-3.14879398428916,1.2031079354362308,102.4927454385429,18
2.0943371885256585,3.7153454566039716,2.1269366907937792,4.025408206837374,-1.7413079742291346,1.0407521599478322,3.8743326101220426,2.063163830754732,93.91677600757909,22
2.1967240593166473,-4.619358837857509,-3.1239256400904925,-4.4558738131737625,-1.11886133082261,-3.281533729699028,-4.290186636744621,2.5617119831991246,185.6833886426098,26
3.263731621266343,4.5577685701901025,3.492949518191624,0.143210147490751,1.334784516683385,-4.523278836153749,2.061490105392835,1.170875521803227,166.43144803991353,30
-3.3296639530532524,0.6964433539087045,-4.675435114011039,-0.903555514168243,4.874372360081766,0.5891611074336689,-3.5877527268928833,0.10085504774431087,157.5214704759279,35
-3.501637833572136,-3.8460099241303687,-4.669924252749791,-0.6537153971698109,-0.5514707921398783,1.346919184830191,-1.4072635163036868,-0.5553698718828812,181.48389121803464,39
1.1297161812018395,2.6660824544414314,2.2011640746375827,2.2804635837914073,-0.7619430346345428,1.7474755304874083,3.690857586371658,2.4158919302412762,130.25408580024504,2648
2.050556108314958,3.9367830273621305,2.1128166624883633,2.109744427224852,-1.741081276439123,-2.7791424142024073,4.527291730112518,2.2895525072095415,122.1360413867615,4671
2.2282525929930577,3.3775145416867165,-0.45315902275412334,4.086008096788131,-1.772836840850911,4.351219841500587,2.4030752289422663,2.04091158934344,155.1449418236602,6795
-1.5756372159782717,3.8902088012225295,2.869620489669675,3.9425386026229585,-3.24632588468625,1.158948899407303,3.874026794492213,-0.39832561241843223,128.7936378363463,8959
3.183056633809697,4.997047167985956,2.175473964561596,4.273952189161566,-3.1222617495161167,-2.323561565503332,5.0,1.5000657868415068,160.67127040814398,11042
3.153356433137608,3.0992542293852097,1.4877138031487043,-3.7201534088039523,-3.90580264431048,0.9712502421055884,-2.167650218076387,1.4036542573852504,121.62069765653254,13141
4.895193422101023,-4.950128897817651,0.43327920145670795,1.3759970073075642,-4.366792174260807,1.0215429889013805,-0.2976650985824545,3.875463320211445,157.242603605581,15023
2.9354018127117065,-1.947368310965341,2.0954420498799964,4.007437518656127,-1.9231358835056307,1.6893012822719715,4.617311965229625,1.9843389966031202,100.09704196562886,17471
4.410885810930926,2.4257201922232614,2.0329462279524293,4.031093912939948,-1.7184368557400798,1.4569233130997814,-2.1638761047364996,-4.617063985502681,168.47493193090148,20225
4.544411956852395,-1.086937868127709,0.676391897356706,4.236419318110098,-1.927150281922025,1.0623697995643147,3.9730881954207806,3.408742298166551,137.49406442279582,22720
-2.0000680145898313,3.112125311392429,0.021972456402329144,3.996583517338742,3.6152881424453813,-0.3540499989413375,3.8903498006062502,1.9485570525601972,100.63387962910595,24808
2.9062517321767327,-4.319933552622979,1.9935641311577479,4.00329466547668,4.398414494797397,1.3800478616674896,4.777354247820661,1.9348034870791766,155.3155816548418,26767
