x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.173654754677566,-1.7842965238646857,-3.1312871584141684,4.7617277194162515,-4.205404745607397,-0.0582050087835011,4.08888394113686,0.08893666330617123,1.0216694346183741,5
3.9526980829310467,2.725992560551208,2.0826981860993152,4.107009546846335,-3.9839500936547756,3.571069587629168,-0.2392505745727389,0.9311497197798815,1.0175585986853077,9
-3.355853947303543,-2.267477097453094,2.6650510234258125,0.9684489021376521,4.058164653693893,3.0434240030368436,3.3058768604457374,4.174503381183442,1.019634615074593,13
4.617249077140178,-0.9106910055398796,-2.877089962034916,2.64326763596432,-3.672952861387573,0.8661724664671429,4.807810702704048,3.264025942725887,1.0213444264141665,16
-4.432236268578325,2.217116576806985,3.7393617260997907,4.212100617188865,-3.154314564326059,3.789652043133085,-3.7698082487234363,2.908457790486832,1.0258167393030442,21
3.028020520446832,2.253297626778301,-0.8739007874918725,0.5046385095504533,-4.237253439620599,1.4415417383689366,4.747686749073914,-1.9940174297207824,1.0146044289717124,24
1.8330294733066186,4.532920108562886,-1.7102207952621078,3.8469396844510637,3.295964693091401,-2.9974694158222333,1.7011243010196502,4.313078503547311,1.0208033766538696,29
-2.4273334797980746,3.5847847422154704,4.738987079514578,1.8040483101544016,2.125916127314989,-4.488939855857444,1.517648803633965,-0.8940702673268435,0.9755967756810312,33
2.031587224085561,1.853162534139062,2.4775718935043125,-0.9454466671546751,-1.1669767798555069,1.2698210840248692,2.9674586821198323,-1.5304167078356579,1.0111760981388442,37
-2.2189694720676134,3.869243323365751,-1.4634554239421775,-2.591388381886148,1.644987739510075,-4.4190653710834455,1.4919719907264675,-0.8319613659019529,1.0273428418442314,997
-4.21968700457699,3.723033261193237,4.333518967136689,-0.390630241102385,2.6733306843776594,-4.821009014586687,4.558554374878781,-1.07581369700927,1.0322214180815001,1947
-2.724173520239587,3.1026937326338544,4.579140168552922,1.65414342914171,2.325220481511314,-2.6069675966858,1.319387529090383,-4.424944362608677,1.019003268518547,2916
1.664933274378468,2.4925984343529493,4.79656747229029,4.990194514957956,0.49032843962206485,-4.735388035908661,3.369475007190637,-1.2726321330217538,1.0243483999278908,3923
-2.7841840493805865,2.2529015543226816,4.772269746447101,-3.4164801469163963,2.107365659571519,-4.605712856759554,1.7510368514260666,-4.336193434321127,1.0237131916156796,4928
-2.4219988851215453,0.46170687682727696,4.826405079984738,1.7914033370838176,3.3424196490330083,1.1616168328892353,0.47359432080772024,-3.0991313694665568,1.0010382747393458,5913
3.2196412783246693,3.601503983394588,4.713952701508822,-1.2796423820746536,1.0292442186348927,4.091582286081506,-1.8824332091835085,-0.30985980509283273,0.9766030923728085,6875
-1.9070616387036181,3.429909367650655,-1.138936132968118,1.7687546101569005,2.146901571309538,4.141092756374201,1.4714397577761371,-0.6386191812054367,1.0181209988082647,7855
-0.1501153966214961,4.2516605173852415,4.667010288172783,-1.3900235036462538,-4.603156977348555,4.7048009086840565,-4.85493472019159,-0.9537364380748912,1.0542705470044238,8849
0.5896180958508692,2.922870962183792,4.679392907471474,0.011260082914965608,2.4292649536569657,1.894326676106659,2.6148052503221697,-1.028602054025213,0.9507323939884498,9824
-0.37371902165197834,-2.2075385562811185,4.8617053638714065,-1.7664475659088597,2.6889607797099,2.6060639001542905,1.7813415436543734,-1.0223104327904635,1.0132035482229929,10880
0.12034199523832978,3.0078251301604855,-4.835729478863307,-0.12136650493976209,2.235199102316426,3.165199580177031,3.7062763565373,-0.6597510804471671,1.0033885222068577,11886
0.7009209144893944,3.847210384313968,4.657869300269089,-1.9981549444471391,4.803419127974575,2.2849964674349232,1.7677938443023749,-4.072359317856637,1.0335588077820188,12896
4.474955609708523,3.6930674703668416,4.709464833285798,0.0166776321077311,2.541168863429486,2.1035682768785646,2.4427994476096027,0.28176152687347855,1.0487329324434886,13931
3.4478227762160785,2.452754699762804,5.0,-0.8298499446064884,2.488278877894304,-3.2389077864463327,2.686537765595282,-0.2957346522331461,1.0247362724011562,14953
2.0907305126905475,2.8982886547186997,4.674557173689644,0.4075684690974555,1.9837101195066023,4.89909660189627,2.710043032689934,-0.8295544197672209,0.9912099942694373,15992
-0.9101048790462967,3.4807332146870102,4.679640251903118,-0.05113427023533923,0.551917670215067,-4.899000737512277,2.432844391669726,-2.8089942175070903,1.0758805460790832,17019
0.8762468666005425,0.8063447775711108,4.907926033147676,0.06308506151453308,2.3390462165031227,1.9749767268334937,0.5317227203868269,-2.989556694897008,1.0967350627769457,18070
0.7830404924095067,3.481314991630736,4.633632896847912,-0.03611430479700228,2.4331342785394234,2.8177230252372176,1.034643188439123,-1.0925967059797452,0.932721989005194,19060
4.618114011638108,3.285363500617068,3.7712677362725575,-2.926631136882449,3.5253249668865863,3.885798855945387,-0.4628710182380926,-1.6384458330109455,1.0213338725573256,20103
0.6772057496579196,3.5363358892009806,4.638247672495115,0.4279318907193925,3.8857756022405336,-0.2074458914868842,-0.2780114743951305,-1.2607004522180993,1.0939916776270786,21167
1.1916555392653976,3.5755549205842385,-2.890527182951014,0.14820495334756068,2.4615290180373437,2.132625857812533,0.998042921704454,-1.0998320325610766,1.0014313810280424,22192
2.71662786491878,3.2030448470659607,4.7006564375804345,-0.00714835098616895,1.0383522486884438,3.485275464509801,0.6908483958204981,4.407954030905639,1.0190509060836432,23213
0.7626321250541501,-3.0784295202434713,-1.9244707451685708,-2.5892307227501306,2.4067129954036677,2.263695662093963,-0.098746426012017,4.008348266771657,1.0140433511590492,24214
2.0106336918767953,4.957293779503193,4.8761439244415765,-4.31144187658102,2.3947615578444834,3.218993018091803,-2.439058583301125,-0.9247073186713033,1.008980341451297,25223
2.4778392573230263,-0.7819757322848115,4.564177886518536,-0.04266135186057074,2.4524410876068004,2.8630229099281665,1.3750927866856708,1.800893524795887,0.938693686645911,26290
3.8309117126554195,-0.7707767834021579,4.65235724020636,0.24548120837779042,2.668038929006064,-1.9729064374617562,1.0369720222887047,1.0134000988603997,0.8825024779463687,27323
2.922374587764014,-0.5824989435235031,4.315297943416059,0.07679408529219778,2.718234265692004,-3.922228061747324,-2.068996993869863,2.4673072315439084,1.0185981673028703,28349
3.637377197432775,-1.4791816419606256,4.79503077192855,1.0170761917657387,2.9878229042757756,-2.365933546880093,-1.6630237220813076,-0.6591095093117598,0.9769965096287443,29368
3.9556313120316684,-1.9031336819438316,4.71765728969293,-0.06957739556983178,2.3963524173109345,-1.9740843426850456,3.0431966808637334,2.0180154078115766,1.0018054315835523,30383
3.473357316677051,-4.7984088764314095,2.220642151746304,2.2361289958409003,3.8468547874869543,-0.19731968895169683,0.4655975304884743,0.16799516054701158,1.0316741025541492,31411
2.2916830707888707,-3.646416543660379,5.0,0.06851406247396064,1.5927794752657647,-1.964630735968469,0.9609420232436969,0.678658849965422,1.2707184828612723,32455
