x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.249208423387402,4.478857976377457,1.2197860895762034,1.6458562487012358,-3.416311602316673,-1.4109621441401665,-1.410791337775203,0.36615160348769127,0.9968008841017499,21
0.7556991083834488,-4.929572504023945,-1.2401762828884078,3.4631088448191036,4.649131672043255,1.1751402567188673,3.9618961918502986,2.198349644750623,1.0223479409317617,25
1.3154637713950397,4.786246329319283,-2.81561426187033,-3.7624810594383895,-3.841831369663048,4.811043328610523,-3.4372541962561574,2.963318221613238,1.026337012014619,29
0.945337033725445,0.5326581082858635,0.2291311218884058,4.479602237954788,3.1104463380737126,-2.901770982413795,2.8228634574399267,-4.913976714590733,1.0160728021490668,33
-1.7764320983547783,1.1565100708954725,1.8964100043049648,0.9561849484494269,-1.4405279199668968,-4.756418461338367,-2.1758504366833997,2.1347787149232547,1.0025870999886575,37
0.22744263495815797,2.3614054919544003,0.4552755808855844,3.1522199606936425,-2.286089769000024,-0.25503804260774743,-4.427860736603758,-2.9460366488543057,1.0123502825514492,41
0.5273836299075452,-4.109370836001159,-3.5984062748525147,3.817302837475541,4.574510615322829,-2.264868354443463,-2.102375721731921,1.6997933440467472,0.9980062980177724,45
0.32675850877950197,4.372038697446058,0.8139827130793389,0.7851248413074172,1.9053581812775349,1.2355030579833706,1.0590049342222123,-1.6208444931908788,1.3549109261781962,49
1.1952326668743094,0.2652568987012325,1.3904263376037473,-0.9122824821671678,-1.0402273578728471,-2.3708751271165878,0.5276062154388921,4.028765811644014,0.9905817679103222,53
0.25036939759713484,-0.8903445212315733,1.9708358546354612,-4.154633595661624,0.78839806193516,0.7710102466796158,-4.637377024830849,4.645248896248578,1.0184149924372283,1021
-3.9328050466585873,4.655410966163453,1.4239236191196705,0.020332219536376428,-3.7870328527097534,-3.0251306955630244,-1.6024025905740165,-1.830121392750594,1.0296717860057922,1953
0.386198193219375,2.8058838370533206,-3.438643731085963,0.7674325408070306,-1.1199435678779066,-4.703118159512709,0.5285094659647562,4.049933152656353,1.020782608668576,2895
1.916492912790627,2.4014185755508874,1.3441487525117024,3.3609411292077063,0.6620453116626299,-1.9496184195934725,2.3846801492602108,0.8405567478542739,1.0096277275498369,3821
-3.1483576948246,2.221079520263313,1.3869420114013407,-2.3849848407650986,1.5358316071671654,-2.067273709822409,0.3825370210031185,2.470092029014367,1.00885579144235,4782
0.3316582982372225,0.06300119806647597,2.6506739442470737,-1.2942079215540692,-2.4625557008827617,0.8810153195101256,3.3888203806041126,0.8211468903977845,1.0034198756760953,5731
1.1300222034113094,0.657099006591837,1.8966977495994648,-0.5559978631936318,-0.49618478512142605,-2.0849322223280016,3.165424892205392,-0.3373434800597206,0.9658714831334997,6683
2.487816781883386,-2.0575034999304673,1.4478774233192873,-0.5508225842168217,2.726604997500514,-2.1071795182000446,3.8271961423150564,-0.6154990123079571,1.0115402839951868,7623
