x1,x2,value,Timestamp
417.8538022958334,416.04148088282875,4.276223382821968,4
419.17515292068026,416.53579801296246,2.8785607616830475,9
420.8941117751294,421.39651995624797,0.02382226163786072,13
424.3099265518898,425.15520679422605,3.622862316753981,304
424.26281532557874,420.2694231970015,1.4319110382091367,599
425.8791813571997,424.8186458098195,4.9163166241309,891
423.7524679855312,420.3685012340484,1.0239537548870885,1183
422.24297197684405,424.16573181316016,1.4955979638791632,1473
423.88962975218215,424.6710811425726,2.8082240377688095,1764
419.67072813702885,419.966672212412,0.3391539922472475,2060
419.46427173083066,419.3964451322394,0.5971516227169786,2348
420.0697179162173,424.2535639205209,1.4644811534573137,2641
419.31745030391704,421.6003729325789,0.3941865814048242,2930
421.3409455079967,417.0476997321756,1.9531007849557227,3223
419.2420124565677,419.0505829417449,0.8397939138733364,3517
420.4845042518362,416.84424999390075,2.1709293240735406,3817
419.22656474953567,420.9791551706706,0.38271571318978204,4108
421.00762854000203,421.8162771851438,0.09088121385866543,4399
421.0466480186657,418.9652650843248,0.5067912090387381,4698
417.63945411126315,422.20303451871547,1.5884077524897293,4991
421.1380441640102,424.2990270882261,1.4041289823192074,5292
419.09707069880596,421.3145250045877,0.4567602614416728,5594
418.38740092928674,420.7454181914031,0.8460054139991371,5890
418.0929181268098,421.80712407697234,1.1307397668836074,6189
420.6657033649295,418.0874495855852,1.0575721587603084,6500
418.0204597069326,421.25232998974843,1.1052866870321623,6797
420.9189774282001,417.51344442997924,1.5039482513977873,7092
416.7657324716577,418.8232906928744,2.8037158491229093,7386
417.97602312088156,421.9068782861421,1.2394517036989328,7682
420.5706280803254,421.82454396767525,0.11246461848963918,7988
425.44536313432644,421.64454708852355,2.5882120424134882,8282
420.89100429899366,424.524432519442,1.5972846501772437,8579
419.1982976301395,421.8276083581352,0.48832028162723873,8908
424.5229752812793,421.8136707005912,1.6853217655243498,9230
419.1626373029705,421.832786384336,0.5055182769742714,9540
420.35350041420935,421.7965516375152,0.13427047316736207,9836
417.94573988040173,421.5987682918704,1.2013870687835606,10136
419.19243980878446,424.6310232000655,2.0914860237744506,10431
417.84233990974315,421.82091944845854,1.3229660876629623,10723
420.1894248975178,421.84863608614944,0.174357994173306,11021
421.6682255843194,421.417769951432,0.08722405606829398,11319
420.85239655831896,421.7105747018517,0.07119142810461199,11628
421.85592552533143,421.40375161375556,0.12325425524909406,11923
424.2965827709378,421.33944488076986,1.415799034671636,12227
422.10178672517264,421.77105135199014,0.24332351926227602,12534
420.7989042661929,421.24123828165324,0.01303545230234704,12834
420.8807763619187,421.01095421726353,0.0012267207819149917,13132
420.80979074902376,421.65931032335914,0.06340229173611078,13446
421.0034818296174,421.86986197181665,0.10267125548034528,13746
419.81561717151266,418.8778895083619,0.718795998790938,14049
419.9691442027874,421.03561368572446,0.12661797989221668,14349
420.768181538502,420.99709642462125,0.005202361207807371,14655
420.7829237239054,425.7750385840496,2.9212917745634286,14951
