x1,x2,value,Timestamp
418.0971576501856,418.1244452439175,2.058253584805243,4
423.65892517858015,420.56286676669936,0.9346207251975329,8
420.82406664767893,423.57411891152384,0.8597628188765611,13
419.6874752619248,419.3841920109621,0.5236460918470129,302
417.5773767912828,418.9968902275901,1.9387371419252304,594
422.83991797595286,419.10427879021483,0.8803228123513236,886
419.3341821623158,422.3055910234064,0.5625103491520349,1174
416.020881691983,420.49668797687343,3.107591122327676,1463
419.5576171461206,420.00438884971436,0.368431101887154,1751
419.066406154015,419.7217301517905,0.6523654836453261,2042
418.6234381812337,420.0685473492935,0.7954899442167971,2345
418.4751089194252,419.9184034755993,0.9228090659183863,2643
418.2491394159808,424.302286531224,2.335217270923863,2935
418.35819190561364,421.8091988213665,0.9479633198761803,3230
418.29917513917326,419.98318002771106,1.020554652805231,3523
418.8242223823251,425.6413754686032,3.336688018568566,3821
420.60738723115134,423.93022053214014,1.1239450047173705,4116
419.0209300448623,419.2065415975047,0.869833111865546,4408
418.8119772371472,419.7380535189177,0.7773760056225001,4705
418.6873601267297,423.2407784258584,1.3078034847729896,4996
418.85344165968564,419.434491288219,0.8608664264656909,5295
419.2178710735028,423.9923165252116,1.5409083404399553,5593
420.16128143885305,420.5063985681433,0.10923740035548235,5883
422.32068431395356,424.8608136993393,2.143615904944795,6180
418.8375595425316,420.15642341065177,0.6557803770201645,6481
419.69144057204255,424.2611518142725,1.5745866834356548,6776
420.1084233033071,420.1966132262231,0.16859122515779745,7072
420.1159524331665,420.4509443058199,0.12558490206458828,7372
420.16527949049987,419.0780292553836,0.5321294914280088,7672
420.26723121901966,420.4902862103824,0.09098583778290958,7973
419.9206571062476,420.4993449469381,0.1663710338357305,8270
420.2234519033307,420.4952638463727,0.0983768521566617,8572
419.7908780032823,420.41801833447084,0.21326056455245634,8921
418.8223139793615,420.27505331898925,0.6414627974211271,9221
420.2729621280986,423.96466305219167,1.1944526351517197,9518
420.30119289430337,420.4657313446629,0.0881615075860509,9818
420.4363659706125,420.4367334768271,0.07148855327841375,10119
420.3250236631243,420.5012708758816,0.07986925143109147,10410
420.329357449735,420.5139834461826,0.0776889146452504,10713
420.5140634820797,420.6579210247625,0.03829673894665575,11022
420.2951817732249,422.5786787393522,0.3844702834362579,11316
420.75115092901,420.30875984490035,0.060947587160285366,11610
423.42662252695834,420.4303423867684,0.7993792192987712,11908
418.1832371227185,420.48095964784955,1.0076769178906488,12209
418.8296166128624,420.57733418847687,0.5961460747005276,12515
420.77914423439825,420.4687607217605,0.03609888866424171,12813
418.8280917649916,420.7254135887357,0.5851101683103934,13114
421.99808369895754,420.4279673408826,0.1706603365630599,13409
420.67899002846264,421.0513411227524,0.01147927626720957,13719
422.0792527165757,420.47491699728914,0.1864607382617578,14018
422.26006084669086,420.87657516889305,0.21159449408276032,14316
422.48731713377487,420.43651931854885,0.32688382973265107,14615
422.3074252884175,421.018894090016,0.226567518860179,14922
