x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
420.89203402086076,418.7483775783495,423.9651158485164,420.01965658320415,424.08863491974495,416.65296068625327,423.79830442836885,421.093412379183,418.9034863618519,425.0107851257206,424.06483227474354,420.71518433942424,10.275153774411592,12
418.6700874247206,421.7339613362847,423.7729902461955,419.1589749480804,421.6045592483426,417.02897105405185,416.2711590065419,421.71920131487377,421.79943774848215,417.2894485289295,416.67530324538933,423.7325628537563,12.074762330562407,16
416.3583058021542,423.30880510820356,417.83732037568063,423.5800513252967,424.2025301789659,418.23700402017187,423.22360396854106,423.44990461710483,423.57728170107043,420.71716936757156,417.6606663164648,421.89781416320994,11.496855952105761,19
424.6878628457441,420.84030698297596,418.5024937927051,422.4634608406429,417.57307162600205,417.8890192359581,423.1907632854782,418.85866988036025,423.30572269975,420.9501505164624,419.66494273974075,423.1367591422566,8.12658156742873,23
422.7640578397632,423.5425795536649,423.3087754260915,424.79025965785553,420.9755183587589,418.68227645186573,423.789940094458,417.27429912771385,420.1732388168516,422.4610985112501,416.82589895511694,424.69903605988134,11.440146105072927,27
425.7960160735879,425.2854820737071,422.37333121696236,417.19827411918334,425.4005702279846,420.8947924131551,423.77670431443835,419.08671606971393,419.1272682248225,424.4834566785931,418.74511028569094,424.28480890593715,15.256860774326924,31
423.38108578984054,425.40567815451334,422.23238943761265,425.6503557804528,421.87329439910377,416.2395497064892,424.14624137819914,418.9869904229882,419.97515876444515,422.64991169089217,417.9879523909281,422.3738780419264,12.727000798543486,34
423.7355049997767,423.02305882175295,418.0711357871874,417.4409114846647,421.77286184064843,419.2237929895755,421.8088719081846,425.04582716233114,419.022667175126,422.2046595371463,420.84914095400796,418.23210283803763,8.394067265800004,38
418.96945546962723,422.2206902803496,424.5798423708185,424.8811210111696,419.01606130931646,421.99549827645626,416.3834512456128,419.3079082745127,419.43210020517284,424.6809050542783,422.87650284841885,425.96777956629296,13.541299625579995,41
424.8750600078048,419.2591050744143,420.97192769519074,417.9919452448646,421.6178468509397,417.4779030014458,419.02742726435093,421.3735483689028,417.6467313494754,425.02101293938637,423.05542088494553,417.07251589057637,11.420069226391206,45
419.2291208025719,420.8613872349045,420.16963093898397,421.0600001382791,416.4479045885126,415.98482990824283,421.1697101799566,421.9272640471207,418.5622633024692,423.84859315080337,417.08730177434956,417.9416336746267,11.11024991625527,48
