x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.527975601682579,-4.782432771426354,-3.1248872197231385,-4.369450549728982,-1.7442878187287776,-0.19861086569627684,1.855339153894798,3.7403213968560625,157.84760237599718,4
-3.2886279949516997,4.435623106926361,2.6063842025210935,-3.805377042097944,-0.16950541025609134,-0.6571550984422725,0.49924684936582864,-3.5799063778630407,180.75351265549045,8
-2.2015036922564235,3.6373954887052022,-4.5353602409017055,-4.437936041717971,1.811140063894225,-4.387874207494392,-4.303056052145039,1.1856108701485315,206.50795106228043,12
-0.6744712605370919,4.617671991230347,0.8305825878417554,-1.7386210189607993,4.414256318102922,1.1196617797774255,-1.3753403704786171,-4.0485513984574615,151.1625938475736,16
-0.5520175595386796,-4.0270397222237895,-1.9719317989230953,3.9548851775438756,2.1153621596040875,-2.2121113037326943,-0.8161115384978812,-2.5134865075503336,108.65644438727938,20
2.5330311566450314,0.5298041723321472,0.8707910911390968,-4.542717150020824,-1.522860575317818,2.7633637233350496,-4.729623243191658,-3.896184737987957,180.35548876050672,24
-1.8886501837710448,4.636826267460686,3.1558521215567517,3.0785233293971395,4.792264983931624,0.36009826299489056,-2.8912271352257393,-3.9105057184248038,143.28274628082576,28
3.6296833855492547,-3.722603551022992,-1.1258216053391252,-2.090025960394491,3.993811938851895,-3.0121920379570994,-2.161206139112588,0.4424424753358096,119.75034667389671,32
3.845244759144302,2.1574590811970946,0.9559174924205696,-1.1498315886308221,3.645750234665833,-4.726189637332827,3.6712901269197413,4.123836990654363,146.36402585224656,36
0.8655446212976647,1.0319119229234488,3.836037424812057,-1.0118107311709408,-1.3691906155014415,-1.1171413579330345,1.7900531298116915,-3.2251474967156035,78.07574644953978,1319
2.1811711385947516,2.301451758755171,4.91040420438876,4.580557355561295,-4.657867718340874,-4.582301916857947,-3.3870576721370242,-3.413372972252696,230.54352846415722,2593
3.1091680553391434,2.113271047820758,-1.8642879312923561,4.046932401563236,-3.522430009297449,-1.705652455847082,-1.9971790775946192,-2.7962324960718017,109.44052850156936,3942
0.45649678499100954,-4.939237402666191,4.5948576158627095,4.487491550747773,-3.726010668247426,-2.380529859019708,0.07859790434760328,-2.137104852027671,182.06744043911021,5258
0.19685000380075035,1.2450818858827706,4.195104737781175,-2.4069240365236073,-3.5497173734063034,-4.791435225732593,-2.1904901885278583,-2.854089793256404,152.059322969321,6564
3.6291947560701097,-2.2860728206433145,5.0,4.478689735429821,1.4370905512661816,-1.665366238062291,2.3431893327288034,-2.4256161471316817,197.46205822959513,7963
1.0457781311510672,1.1615753303536778,-1.283479244466582,1.6992905354646997,-4.665397918530407,-1.5643659454679164,0.5308844257077947,-2.6967063711465644,136.46285189585421,9345
3.0024162159793484,-3.662030369133632,1.152345255785658,1.98882832354038,-1.3018148539739158,-3.9513826175882545,0.8758271536720832,-2.7915108249381877,97.06886810962028,10668
0.08321458248310787,-0.42905439206544926,0.5796400635133292,-0.6613465059082904,4.969005249288841,-3.072702277872569,-3.649078284800493,-3.1450011864514096,133.7330547407331,12019
2.868054135187812,2.0146155882783745,-4.07774974330232,3.8960751308992663,-1.291772071710792,-3.5313904525990987,1.4197056356065865,-2.6980723418043775,138.39961815240747,13376
3.8537462498085784,-1.3848776611295865,4.0017888133255965,-0.04115084891341958,0.39212608951369265,-3.8418362967251607,-4.94195142076264,-3.2205390072751543,135.40743334810148,14708
2.0649243669124564,-0.24821279763203563,-2.1413126241434983,3.4340722800819883,-4.433891232802255,-1.243015136533716,4.380891677516619,-2.918534784352805,150.49067503199902,16068
1.2514800838169835,0.12836490227815922,4.438613527944382,2.2707645216035086,-0.27477517571315246,-1.8575190202755314,1.6031089490456152,-3.2959686051381585,133.25804960078767,17453
-0.3316548082467232,-2.9940567641189473,-1.6916367152433223,0.5644274414761208,-1.3020933834100994,-1.015447835641878,0.18601540917238069,-3.848065714998027,101.08606483167901,18915
3.0670519956600355,-3.911952687450196,-1.617118387663817,2.681182741697831,-4.98432895412366,-1.093340745696211,0.5821971808941884,-3.47806219166487,147.278052147258,20341
-1.9035996571221814,-2.741830953669491,-1.6548765389172493,-1.0296433946210248,-1.3938932418467678,-2.6834900536376103,1.76126990822317,1.0707897435852498,98.6076096606264,21782
-0.5406245842713009,0.02803038950480996,-2.3899373350565503,4.481692299938269,-1.3941062221502252,-1.5444288687079548,1.7997793322236264,1.3234082813858397,151.7305396703237,23203
-1.9650610061609433,-3.2408965974982626,-4.3779877225858055,3.350839925058958,3.886685771163526,-1.0820457555514795,1.4052252425013219,-3.0669072773857944,138.08715528097528,24601
-2.6831123060819175,1.4606227061461796,0.8594303458435792,0.2611676643407268,-1.3751975392653137,-1.14498028818619,1.7507961680205515,1.3919476028392364,115.15664001203885,26045
-4.358636016272314,-3.5571643132965134,-1.7060641690493106,-0.8500171353288248,-1.3355524262231016,-2.092815496154514,1.792353797489227,4.628146503125695,159.6700400809974,27455
-0.92084301747221,-3.0840381069417013,1.8030839696147467,4.2565280840728885,0.12634305508722132,-4.2545890339812695,1.781179114514356,1.1772373653620596,101.03047606699363,28898
-0.06591640894689466,-3.1088425620358886,-1.144163311346528,-1.2462953269590358,-1.00005169464377,-0.9631170095180952,-3.2912821667346703,0.8199741143684038,61.23096671339647,30268
-0.1111335520412906,-3.0366271353483354,0.9742135313998359,-1.385277939842192,-1.0978599930428095,-0.9553045906436965,-3.8476599438912604,3.7336846228707863,80.70038524397987,31762
-0.16876451143381566,-3.9184449664104823,3.599342547247401,-2.1857833468028676,-0.9115736631180207,-0.7957816588332092,-4.497604051118621,1.5877150173153147,135.1015653143514,33146
-2.690670510031244,-2.8529099958140227,0.984917709024657,-1.350207250329642,2.6165740264259805,-0.8679653347517542,1.5545314999106443,3.832559942978591,121.57184375902574,34532
-0.012334861759917715,-2.9581689050797055,-1.4537370859424548,-4.258489034150079,3.4420113981339924,-0.845680683831743,-3.7072469532897214,-1.304768516330585,137.20992231460548,35958
