x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.7326949222170533,-0.7954369012564886,-3.7961027352604804,-1.3292225982472594,-1.3041856601549302,0.20770059379520145,2.281309264884179,-4.781757502949713,141.42878941040038,3
0.5388162074772476,2.0807029813968922,-1.0170590653707148,-0.5776008610108345,2.020388499439216,1.488948316278944,-4.545441138068821,1.1978502368451558,120.67159537139031,8
-3.719464989055562,-4.454574672979935,-2.77747478034588,-0.8533191477006108,-0.6240273559070699,-3.218515362817737,2.14293780581227,-0.3644950751843279,146.83986542798704,12
-4.059850712732436,-4.511793500981399,-0.6072671203112359,-4.319948814345957,1.7582410945805869,4.605543152142626,0.8019726764068462,3.253533714420815,188.51736902853526,15
-4.744898116239631,3.2374241946188462,-4.546557664602497,-1.1189816488944366,4.711979821022988,-1.2649304161888852,-3.6267759690873467,-4.248750887935838,201.91566647357917,20
-4.75480336324369,-3.9641201385283535,-2.575106764724454,3.8813710534114243,-4.258998111965738,0.811583339568803,-3.485080650191181,2.2028371200267234,171.15199622777217,24
2.8395332654847696,4.928749567905413,-4.998566396057824,3.12325657744012,2.7488699878205587,0.8198569323227431,0.006212566561711874,1.1909388233018134,107.44965035445017,28
3.82594134390151,0.1794047123049589,3.3760463305786637,-1.9183323116985749,-4.291302944967178,-2.7409210381329214,-2.0172569131646823,-3.483309079659791,144.53959481968056,32
-2.812913362710689,0.9679777729532821,0.537947507446285,-3.3460696460366943,-1.6778497527578153,2.6182350245222334,1.3603064097486053,-2.993680756508665,130.7039663770086,36
-3.388224717317665,4.428657446177798,-4.987078052979051,-2.7912779429498302,2.8807980685371284,-1.3116566335360007,1.3230689153224944,-1.404188555330848,170.7382968895001,1294
2.222087782255729,2.707690076419488,-4.998329574077294,1.3525887394352543,-4.428325734421224,3.104325068030514,1.9812304215206513,-4.906081434307829,156.05164850039117,2561
0.04364340385585219,5.0,-4.99863863037385,2.2302462599566155,4.863379380440726,3.328655823913836,-0.6887075979982846,2.266653572047347,147.45080504845407,3957
4.076319876810823,4.971501442181225,-0.2798149403381709,4.299920258493836,4.940634939152227,-2.534455599463724,-4.5890834519586985,-2.6424844071314633,200.19252602623425,5308
0.6111373867563614,-1.499959420353111,-4.999650960318161,1.4930020335890815,2.817604637284945,4.821466057607584,-1.6572787792266057,0.6974733553767738,162.19765088880303,6616
3.161497741865091,5.0,-1.7416857776489647,0.761435530004281,2.735347151177711,3.793182907448987,-4.389222588515643,1.4304506656931268,161.28930085237204,8027
-2.6013182560422123,-2.705834767509738,4.106020730985469,4.130336338686121,-0.20229705681345767,3.7788466089853365,-4.557751674753353,1.4510140904257671,175.41894778753925,9322
3.1833125071063932,5.0,0.321886121951092,2.772051347032562,2.8249910916630157,0.6100345914882226,0.2503826747601483,1.0152663796661017,114.51694719547947,10665
1.8429518435557668,5.0,-0.19181789126291449,3.295028617615083,2.1276982293842597,-3.7402838311718027,-3.582023751818931,0.9692690124988186,127.82744140419604,12131
-1.0069482043441527,4.067103431531395,3.8437223335093034,2.866482668607132,2.873848727452815,-4.057203789955573,-2.5658293260137066,1.0296557326695224,104.50717032648876,13506
2.1447658276526296,5.0,4.055714438064651,-1.272819551151657,-2.933387323390208,-4.668820858001959,-4.688468859379264,1.156299960311574,151.24794307695626,14877
0.5193006343877649,3.4997452804255094,-0.03577043186419271,5.0,2.842644962645597,-4.459045952448355,-1.7920669770570856,1.1143434865298998,144.1463167620905,16250
-0.6861118027341035,3.6307320503458502,2.090333319849514,3.66203977329252,2.92090219081404,-3.721995975711792,-1.4500699722173467,1.2289497278742392,146.12105118795097,17608
4.414036977591595,5.0,-1.9221568470093997,3.0681821520208725,2.8774047914965095,1.6094300382853435,-0.04586841424229249,0.8932507487149968,113.04400893787032,19067
-2.753281414399712,5.0,-0.4093017694767491,3.3398432502150364,2.557296066959605,-1.1390507885907963,-2.6171025727679806,-1.4624478863478063,164.3662063513949,20596
-1.3377817049277763,-0.3449905085015885,-0.3364260472407121,3.369320278822798,5.0,0.6208248502511173,3.216437303388817,1.0911341116074986,139.8936802774183,22050
-3.8722174392548534,4.8426094481700215,1.8513303140999398,2.5529558336431304,1.9375657860345674,2.1715627434265024,2.421659842414682,1.7008117751319656,134.56372629637582,23436
4.640443846313456,5.0,-0.2793615121612376,3.7011837319969505,2.6515480385492642,-2.406061854231669,0.5190770373389437,1.004792231193167,169.65566962963985,24977
4.471373996320102,4.9061469373021875,-4.057526608575595,3.0499799788888193,2.8045791268169262,4.81696757255483,-2.156186409846221,0.9272871989306797,147.0894615261009,26452
0.34929934422287,4.793422974283656,-0.47065288737624034,-3.852542943415115,2.869750403323313,1.4223557218528011,-3.2011545549489915,0.8943689996584343,137.5411339911738,27920
-4.574847099755744,4.4134307457605395,4.995149173877525,2.769599521523789,2.657166192414058,1.307075377960433,-2.135161698752785,2.485688374397589,191.15547590674933,29460
-1.6241177308784032,5.0,3.7080305720377194,3.205561475005613,2.824690052007388,1.6058959240749289,0.08093431486700986,2.9141462499542703,133.70990321742045,30968
4.231630723925626,4.0934879517083935,3.971812099475086,3.0775453013305807,0.5945563344994049,0.18493843871103977,-3.4347620862781474,3.9217295339931812,143.98794256467897,32511
4.492804440922649,4.044044668710663,-1.9940132589376165,3.169036010252059,3.135939644238981,-4.1165101206174946,-3.094851576149371,0.9827425264418803,121.16489135113252,34006
3.8251092363098422,5.0,4.1017632159002115,-4.268583677648607,5.0,-4.680222587761295,-2.443376315770866,-0.4685379308150548,199.78938726491958,35365
-1.9195730459876987,1.6179676949470192,3.366835631332094,2.9098553802436067,4.921639294447303,-4.649713717632592,-0.7790720371503186,0.8937570057067106,137.6509446740248,36845
4.314689874441189,4.915829118142005,3.9735148496117887,3.18385519020212,5.0,-0.4351269879215742,-3.5033006185534243,3.7851242690798976,188.90732548732657,38415
2.6235107556248636,3.840967274721148,3.917977801319042,2.9668304332258844,3.794461554991477,1.105352092243539,-4.506849019988186,1.0504599713549503,135.90981481281747,39990
-1.1825701617492763,4.966436661219312,3.8787137131867784,3.0181692290706845,-4.851347168377833,-4.956130229791432,4.239413054799503,1.3167054352510954,154.80050278383854,41494
3.1941407475021872,4.995276210958602,2.829046089453219,2.9015164424500224,5.0,2.5036831021001538,-2.145178981996259,0.8427862957144168,130.18556039936624,42923
4.483594417178139,4.048623935884324,-3.5205681336675503,-4.218098645542473,2.7492751832433395,1.582986997809349,-0.11692712394112537,0.42667118967212403,175.52980107937123,44394
-0.9628188643344631,4.887372208801178,-0.06551879452806464,2.8525801767218937,4.269624433904424,-3.9949367688217676,-4.059655095734902,1.0019150134651245,104.05877901735532,45949
-0.7120028362472794,3.106560432621727,-0.06245726378163763,2.8955709073074782,4.465405023530218,0.7797744736279189,0.1293410163111206,0.8354274975521827,93.08457073025468,47484
-1.4914462059617204,4.184969598750856,-0.14796092114853465,2.798443301529958,5.0,0.4830355069122465,-0.019136722206138934,0.792536229413173,117.86219353804358,49014
-2.241899061972071,3.0656771826704734,-3.2984064552094483,2.9784066857788556,4.578490416612251,-0.38767113451139945,0.46775261039489013,0.797027252452355,142.86197384329841,50598
4.642538924758204,1.0603919803166608,-3.7334872047344447,2.88497897157254,4.65678684276741,0.3985980020887965,0.13153242134437448,1.0471267209400805,135.6211649677433,52166
-1.3005755867599373,4.529279113860406,2.5715915561997758,2.7850884708312664,5.0,-1.9162200009499837,-3.5263737061676173,0.9180602780259761,160.81302276290916,53779
3.7770506294752195,4.940035875425398,3.1999560186449276,-0.1732657110174447,4.441940686272611,-3.742230736027609,-4.55445098511951,1.0317747000636226,175.21192141796257,55264
-1.0038870740442265,4.384124906705772,2.3743336317401385,2.875536732642688,4.355892741816241,-1.4231009706228699,-0.1025584914907709,0.8882967387997827,132.74470652764768,56883
-3.906751743855157,1.7423840635375267,0.30961353404910685,3.526738675056631,3.6125760522579746,-2.155213551909772,0.1120815223842353,0.9386525303426199,120.1895228770769,58387
-0.9960025371419521,0.9152401140996549,4.544358989629282,2.808990220864281,3.900545366181472,-2.9889750920085008,0.028641510585450725,1.8200519927662464,93.02738667289003,59925
-0.9977614318149755,0.7799763518764617,4.469299646741449,0.19496424704651094,4.691997533970371,1.4010545236240315,0.0375840577271358,4.019126481978175,128.34566046746576,61436
-0.8183202202805475,0.9890387565309746,5.0,2.855152645908116,4.696411559906704,-0.5793958521926976,0.007616415805334675,4.530161808477253,139.35665077426052,62881
-0.8111655957276467,0.770481186145763,0.588417018489733,4.112415064971355,3.847272275329619,-2.0711579090739503,0.18147945529927245,4.399936187290935,122.00838190660413,64466
-1.220713958390733,5.0,4.638057602284372,4.040275507428998,4.544513346579871,-2.4796998352263317,-2.6226121936784077,1.0306671349867633,180.91559937396408,66000
-0.7068557400763336,1.6400545267377629,4.350553736899135,-0.7523663960363169,3.886813195845278,2.7702740944218114,0.11251649923485374,3.5466134746643583,145.98669246491897,67539
3.3230532643489887,-3.7930964400728597,0.03219831748162427,4.099648688470641,4.390616715519723,0.5337294478403711,2.599823141500196,0.835721042904888,153.58824138745317,69091
-4.70009915445978,0.9552326300636462,4.605388324957154,1.6947368319851588,3.937905127752529,-4.45016509244294,0.2579690907350898,3.9373507684836326,174.2627849512854,70580
-0.909243477981164,0.5142894277754699,4.584519023644617,-3.5452050857868285,2.8671801499948932,-0.9379633467582353,0.24964878328611206,4.82586442927008,146.31796276951104,72013
4.902932277928116,3.2726633628383794,2.753845624195133,3.0972512259111653,4.156597946651772,-3.641772266115327,0.17316989772792546,0.8230013016561655,139.64366255853048,73587
2.455695633145181,0.816731207331193,4.235680770614639,2.8989865328362985,3.4362070558125026,-3.3623330818408412,-2.9931719488408874,0.8268778052930825,143.44950712687765,75163
-0.7484866706309301,1.3419315513131131,4.5200000228878405,2.835399453765037,4.370467881670114,-2.9796735657105593,-1.3153361345229202,1.2879995949039449,155.86810358026372,76886
-0.9463610413645949,-0.03507313379923449,-4.854768729882492,4.756891881418262,3.3568038178267514,-3.193414146347875,-0.033970364468785874,4.974560829737385,130.65265559143538,78490
-0.9656467252071215,-0.9295169519620128,1.699967089326476,2.8868988898067593,0.4463012510248916,-3.8184253083350193,-0.15708685137173628,4.308255060057119,106.43055363834102,80042
