x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.009584541668514,-1.2099108171372497,-2.371479074624067,3.407174169182806,0.8882205749123049,-4.397257876633017,-3.205616021207125,-0.899268455301895,126.26859998297883,4
2.067901122890392,2.844571268380202,1.768839948123638,4.466350839819404,3.775770296221868,2.701800473212862,4.715046528798958,-4.635334805726438,184.75938235375503,8
-3.812457137137387,3.528252303488159,2.2295953882558486,0.8325506277539239,4.244043169840561,1.678490067690249,-3.229738898762359,3.5348506881286266,168.64670884693248,12
3.274245238374016,-0.028124514410567514,-3.9913646251148545,0.20642440516835592,0.143412864392932,2.8459348332486787,-2.743828389158927,-1.9822360542648179,83.82994121617995,16
-3.5596120036054737,3.0458762846248515,0.07298304782321807,4.310659885736829,3.888071616287853,-4.192178475765465,4.485324802361772,3.25269012141608,177.34263291380535,20
-3.5594307391064572,1.621099922523939,-0.8336166017827864,-1.7226032707999344,0.2874328561452719,0.7546385656343926,-4.3377629133527495,-1.1337726172664349,133.57132104679278,24
-0.4614898349607639,2.5059638722631163,-0.8233493862156225,3.286439746340614,3.0341052660265273,3.366971986497793,4.211695359236515,-3.8380860393663827,157.80137563556374,29
4.261906433044729,2.338888477979978,4.19937328581992,-1.5396172803364583,0.9911903160468718,4.403397747986739,4.152187540968429,-0.2586447531738303,166.9360078017312,33
2.526846568119887,-1.8634764260452386,2.6357782099729334,1.818296079033682,-4.777901848325908,-3.257294688447659,2.8080993209093865,1.586172775480633,153.39719614992077,37
-1.4540763211107537,-4.479831034386621,-2.536352577310817,-2.3626685461430825,-1.7677321346233037,0.23594092535994537,-0.3691672544243305,4.584475341555764,187.71929652765786,1313
3.868598220056766,-0.9780057463094796,-3.8087176747867466,1.489878360926169,-1.1688208314017028,4.815608571379762,-4.352352563137152,-3.0600466677821876,143.01084195988892,2599
0.9463289917780306,0.05261074196266424,-4.8921653389734265,2.755049101723346,-3.899815451483364,3.777767113874976,-2.9986690317653784,-3.518867188116169,126.38371299805065,3876
2.919388330575744,-4.981561960548223,-4.007922883968838,2.9175929085796204,-3.100603225190773,4.307620189942625,-3.8322637527112,-4.900595719168523,149.85189996388982,5180
3.317255171090876,1.2030179789253221,-4.630666468711239,-3.678953172512138,-4.898695172404629,4.543766532129862,-2.5178490642133937,-4.168724064089351,214.74609883447,6496
3.3398229737066565,-1.1989919482057108,-4.029488152408177,2.098384963921905,-3.8047857613885774,4.082598753624033,-4.438239110123046,-2.5993531670160546,160.36339447957786,7799
-1.3802371877558999,-0.6213155075324588,-4.418397271156824,-2.5493872428420334,0.3162138290758332,3.81905680264458,-3.8687755182228227,-2.262402242710192,169.67955311137723,9101
3.312423493962539,-0.9068822823165066,-1.3194165255219161,2.1640101882213045,-4.978171242327644,-3.212354492348786,-3.6522955720706207,-0.7694279605626662,134.11097231603856,10432
4.8038697637149355,-0.2094094932637116,-2.746804699609288,0.7664555735706156,0.05077205149298614,5.0,-4.842216157360733,-0.8457017903836785,123.11559211031823,11805
-2.39834355603825,0.205505697672292,-4.4896433020883855,-1.841877159187943,-4.886879147769065,2.8034668474631967,-2.799481934822997,-1.5218869574875376,156.99961609667372,13206
3.5414909090777194,-0.03780908467214239,-1.5483476035644035,2.4208855674553966,-0.9096988408019904,3.187911588667319,-2.6985935564526873,-1.622524255242186,138.10005473087347,14616
4.550115935995766,2.0017276133791917,-2.800998402071873,-1.1440849330094744,-0.43910091389227546,3.2487917504182953,-3.8525426916038645,-4.720197127509191,156.9757291117741,16105
-1.9606843722141991,0.03907769181865195,-3.7484623722213932,4.979513191402889,0.1768439385798466,-4.613310621935365,-2.73208226272177,-1.117970221225519,120.38474272644557,17492
3.5236210828686403,-1.6681729524717226,-2.271417986088581,-1.984917334181068,-0.3053872675515592,0.783544946625315,-2.7607707904867382,-0.5547577004409607,129.1850472150835,18952
1.7072372034720953,-4.027424780425542,-3.8805868491309803,-4.569839377864235,-4.483135550803329,0.8291594621988407,-2.748307208277885,-1.7339697132224114,167.24807501322618,20336
3.167431360415943,-0.019281291918612276,-2.5362016677357158,-1.6455748172346896,-0.03042350113542369,-1.8602895249797795,-2.6715533701372802,-4.7731179823133125,120.59079703098259,21711
4.859123436057608,0.030842323925011073,-3.9154478374422217,4.820082424942351,0.039623522267469014,3.011706941579991,3.9958991772987407,-1.592903507877153,119.40654640570041,23211
3.058293761624425,0.05954093399589322,-1.263754602303651,-2.176921714826716,-0.006691829432085683,3.651235712322876,-2.69409843667598,-1.566143050613218,104.93453681687456,24621
4.625859641918929,-2.3324423809775503,-3.989622888983156,-2.1163055636236905,0.13356750292567998,0.8620108414084289,3.386160198908035,-1.997338720749812,122.40897523974046,25996
3.819501061333721,0.025954166110757626,-3.866018046720626,1.5265464477794861,-0.11281270364286122,2.879480411269169,-1.599085478052352,-1.873801404057473,101.58917215111859,27462
3.253648487228654,-2.7699972652739806,-4.695735712981003,-0.943367971245431,2.223956292441363,2.8363517323035206,-1.9321375995190686,-1.8956155020149277,110.64045951030758,28865
4.1945429413243644,0.9790976487878371,-1.4936824681430045,-0.2564508137200763,1.3499760490298884,3.564996243617255,3.3660982070784975,-4.251581765577244,163.6753156566335,30318
4.031358243157051,-3.2886464262954496,-4.937726970295467,-0.016897512336563558,4.7088924608152745,2.8101936083901293,3.6090031956410087,-0.7279528298609286,156.47155757341488,31658
3.427987972575796,-2.425336542296412,-3.964716078455129,-2.590049469948357,1.9128046609874083,3.0967075324608846,-2.522417621269483,-1.375972992294669,158.43343496318857,33146
3.2809635440878253,0.030760225595698465,-4.052522212806864,3.1767703336803415,1.4929867971627768,3.0447357541012128,0.8433113141156205,-2.031012211020987,96.87382078580633,34588
3.135534543485031,-4.069855924741538,-4.2241626861264585,2.1705420692756814,1.0867921655758455,-2.7533098029941923,0.07529691834089913,-4.509813940083557,128.3339874141509,36045
3.5483304671822715,0.13735351803373952,-4.741158633241055,2.98586237352258,4.647214560488372,2.8646637418673047,1.769942879424736,-3.701065978600823,165.47051417385515,37503
3.134533952681714,-0.5898935861902244,-4.554368158677654,3.7931226791520185,1.6212594463436716,3.0055150346139943,-2.226225699979727,-0.1649921018011291,141.16798663233993,39042
3.2060199326813645,2.5606760962138573,-3.772060508195807,1.1933823918263204,0.40785572686308313,2.8149946215036694,-0.5765686345438583,-1.81803935778537,135.02373294031517,40440
4.433580398898215,0.06235028134110454,-4.616617484928178,1.1992717477307924,0.24100920118022273,3.04999603416719,1.7039463878268588,-3.4334276367462744,152.57961297580607,41917
