x1,x2,value,Timestamp
-3.1874771098596866,-0.7611324322975674,8.882084178644542,8
-3.2601674226235744,2.294909632341122,10.495088336455003,18
-4.129897470605459,-1.4982098730146105,11.119059881862587,23
3.4577408939596026,-0.7548377288899388,9.96720826215748,1268
-0.9549898169093405,-0.7621047976889015,4.21310217280169,2527
-0.28740269660501383,-0.4048347556119216,3.485575211255395,4651
-0.148886559690232,-4.986132997969863,10.626615454084675,6202
-0.6050387007672038,0.18158977444266622,3.5977784486954865,7845
1.5682007217841036,5.0,12.139964223053678,9618
0.1421892979638697,0.17187313836438545,1.607688633586584,11363
0.6821124583984126,0.6947191292398669,4.605016285606457,13023
0.6048578509612259,-0.8910480380199557,4.551703666487427,14640
5.0,-4.993111097616972,12.638615303797835,16603
5.0,5.0,12.642411176571153,18442
-4.836258640286291,-4.98122991339672,13.099550830549692,20244
-0.4802768600095888,1.2688595518191734,5.636055112281337,22037
-4.876184517323463,5.0,12.915467810355652,23707
-0.25726895476728817,-1.9260135989220983,5.995548396502702,26990
5.0,1.6558538238105847,11.974848841475474,30460
0.5924447710930938,-0.07921515036782534,3.3178334622451655,33644
1.5918696851687306,1.3797080652515294,7.413876736143898,36929
-1.5452149431412754,5.0,12.156750742956877,40297
-0.21413489812359288,-0.06916505256210481,1.584854426333401,43271
-0.23594900097673044,-0.061562806567511785,1.7356902786324082,46436
-0.204598546584001,-0.037856854735065504,1.426931760765012,48953
-0.6547367073540542,0.1267724002287114,3.448107434833965,51848
0.1636073150474342,-0.16771421796379293,1.7124330452644974,54714
0.15517030035907542,-0.14389037554863293,1.504333862126185,57805
0.15287218437272188,-0.10880535008585923,1.2795965345336708,60464
-0.008537206397323693,0.026725921246086415,0.10018937412072093,63156
-1.6163803334610054,0.13043990367709135,5.847456247260162,65988
1.4962960296366,-0.37670511610532564,6.21481608269815,68966
1.2393146662330405,-2.3086571592521365,8.047704424817624,71997
-1.6139085381428075,-2.130052800218507,8.047361584730686,74661
-4.988479285627909,1.0154986189282127,10.274416254253245,77515
2.3065391328911877,-4.977272977417018,12.133078727056914,80560
5.0,-2.056590854238652,10.773166325003668,83758
-2.3805374708501326,-4.999415092523331,12.434599318691362,86775
0.07302254245993378,2.8538889804643386,7.240642877202982,89711
0.1211257583091534,0.683529335825483,3.415786934409159,92619
2.9977141667577953,3.026592123664839,9.06949061946567,95428
