x1,x2,value,Timestamp
-1.586019475522893,-4.2920752478063635,11.675553192752083,20
2.142785146689726,3.5481187845755073,10.741811363808026,26
3.2026455733829735,2.2512826568173763,10.067861476731435,31
4.025188495448681,1.3379170546453665,10.48027023564633,1341
1.615937791697208,-0.8754437002737054,6.314251714006616,2892
1.8809307676502236,-1.7312960772358132,7.425618977286264,4673
0.9949821701559527,-0.5009667885078972,4.633684093632862,6332
0.435711426394489,-0.0920473340033583,2.979261669749644,8086
-1.3713003344351424,0.49297930680360125,6.01329462804744,9907
0.22837000056018653,0.5538552608573166,3.675257716692347,11734
-0.03735841726539846,-0.29414435083092094,2.1214079653229985,13272
-0.18246669376211067,-0.7545639034537679,3.55147328997796,15097
-4.981792842125975,5.0,12.637884558426315,16827
5.0,-4.9683222891996275,12.64580511119009,18466
-4.98287730916419,-4.822916455592095,13.166539115323086,20023
5.0,5.0,12.642411176571153,21612
-1.1221024385028784,5.0,10.665833710478644,23248
-4.982351236176567,0.07965352899853784,10.28439757859695,26155
-0.16703389150012526,-0.12374259481763872,1.465819060503247,28819
-0.37403927136533976,-0.015455407601281834,2.592122560835197,31744
5.0,-1.5877064308118811,12.117293237825852,34713
1.27163359862152,-4.995964697575434,11.530611216217117,37527
-0.8882774834165721,-1.1062889871050063,4.184998610062539,40128
-0.05715167571813762,1.468365429688916,5.492949716582459,42905
0.13354639808786484,-1.4029621554250098,5.40532926334734,45741
-3.0246109627027717,-1.7130166934970221,9.024473030552194,48667
-0.2444844303194449,-0.11342072180405527,1.9808953649553094,51622
-3.1538487497830086,2.6447004172476234,10.566553073806778,54307
-0.28486927354654146,-0.12201998250671764,2.290011350221253,57043
1.4568684818381241,0.8823907865889442,6.1056162253845265,59841
-0.48936614454569494,-0.24912928255095323,3.603809703593097,62521
0.07872353310248847,0.042236522733352544,0.45363742239640503,65257
-4.9981472086943874,-2.3393636524035744,12.29084794626483,68020
1.3414576354392969,5.0,11.84407467646652,70768
-0.5203782094107279,2.6715518648393877,8.627408427929687,73686
-4.966051366048138,2.3183507956715204,12.181058039390397,76437
-1.5470002248010823,-0.30621212358545247,6.194995808679593,79408
0.3082456818877244,0.2653028735375207,3.039156671595848,82368
0.08191470787368438,-2.6111195189803276,7.842385284713281,85183
3.072406295967987,-3.473352416215386,11.38069274594606,87966
5.0,2.5799860376235237,12.629132659336696,90877
