x1,x2,value,Timestamp
3.3207103928525576,-2.112786848462692,10.076307172290456,4
-0.07281384256884049,-2.297198817483996,6.9150683926313885,12
-0.8686501748495772,-2.713979507774208,8.097174888406528,18
0.4497191168419965,-1.3373055021468931,5.856952783356437,1557
0.9858200480930845,5.0,10.277343747517007,3423
0.20074021524746666,-0.3169126841035377,2.8021453893385844,5028
-0.19804505574476305,0.27074166030981317,2.544853730894499,6415
0.8515757649798585,0.4695808943550004,4.463598144283122,7904
-0.9707993553066414,-0.1564825577980562,3.157688623382168,9429
-4.4820492379900845,1.7336208995724869,12.004101115865367,10901
-0.20301760237561606,-0.08024145856562725,1.5344363910528434,12615
-4.926963207166862,-4.961880342807859,12.73384055839125,14243
5.0,5.0,12.642411176571153,15991
5.0,-4.943102737718412,12.685135998631837,17623
-0.640923170233779,1.2797524341457098,5.719079683082686,19151
-4.991832689171677,5.0,12.638190612302523,20683
5.0,0.8280660850055988,10.864834329912565,22152
0.686037841273615,-4.995251297204458,11.55996292993391,24945
-4.965334926970064,-1.2535105562134703,11.412890880648924,27770
-0.4619233621763623,-0.42438317364941547,4.021661493572651,30721
-1.529343909466307,-0.3185329051267525,6.186250772929071,33574
1.4896264169566713,1.561044890467386,7.596140559184233,36701
-1.7177983879715013,5.0,11.757836617885355,39974
0.03245171253262136,0.10466874715256314,0.6019942659600948,42934
1.2922322950449763,-0.3740067290360365,5.565966785713115,45868
-2.072657403963842,-4.9852588828645805,10.820819907369087,49097
0.012363182776314652,0.45074514483554484,2.9313520110319513,52692
5.0,-1.7163498661517624,11.76383264172484,55875
-0.060146452563079045,2.4288516399884275,7.520035860791854,60671
-2.6902563809454074,-1.9620745331341336,8.876132174263924,64767
0.02609553201745385,0.19859387865040645,1.3574984409730253,68149
-0.01732979684055458,-0.2361578178160535,1.6601284735674686,71560
3.1122242874326727,3.083924905509928,9.701005451572676,74579
0.04840849991459262,0.3659294636647923,2.5803969770259347,77529
-2.12385299112062,1.5935330650707193,8.037654238332191,80993
-0.18432170121540015,-0.436346803102186,3.2431216528056415,84554
-0.3831019226561114,0.445124897885818,3.881268690656459,87656
2.7282157299562213,0.19089841339643776,8.013485349601924,90786
0.39622030702289557,-0.2536893253451824,3.3413773113227774,93569
-0.49726714604422995,-0.6865261913741234,4.4782634769834715,96820
0.2560821897443244,0.5794075333994231,3.799654236357999,100159
